I II V1 V2 V3 V4 V5 V6
-3 -3 8 10 2 -1 -8 -12
5 1 12 22 12 6 -5 -10
-2 5 23 43 30 28 5 2
-9 9 33 63 49 40 17 11
-2 16 39 85 68 43 28 9
3 22 45 112 92 66 47 20
13 31 46 134 118 90 66 40
21 46 50 161 149 119 94 60
32 61 50 188 182 149 122 80
42 80 48 215 220 188 158 109
53 99 49 243 262 235 203 154
73 119 52 267 301 283 250 195
91 140 53 280 335 331 297 227
100 162 51 278 361 375 342 266
109 180 36 247 364 394 368 291
113 195 21 194 343 396 372 291
106 196 6 114 291 365 353 290
100 184 -19 19 217 308 319 267
92 157 -52 -63 135 243 264 230
77 108 -91 -138 40 146 187 180
54 56 -115 -208 -60 36 90 108
38 16 -132 -254 -133 -51 9 47
32 -17 -139 -264 -164 -93 -29 8
24 -40 -137 -254 -173 -113 -56 -13
9 -51 -126 -235 -167 -109 -70 -30
-7 -66 -109 -210 -158 -114 -79 -41
-15 -78 -103 -189 -155 -116 -86 -55
-13 -84 -105 -178 -154 -128 -94 -64
-12 -87 -104 -169 -155 -126 -96 -69
-16 -88 -97 -159 -150 -126 -98 -72
-17 -84 -88 -144 -140 -122 -93 -80
-19 -86 -78 -129 -129 -113 -86 -76
-19 -88 -74 -118 -122 -104 -85 -72
-18 -85 -66 -104 -111 -93 -81 -69
-16 -80 -59 -91 -97 -86 -74 -63
-12 -72 -52 -78 -83 -75 -66 -59
-10 -60 -44 -65 -71 -67 -56 -53
-8 -55 -36 -55 -59 -59 -46 -42
-10 -49 -28 -46 -49 -50 -42 -38
-13 -41 -20 -36 -40 -40 -35 -33
-13 -36 -16 -31 -36 -35 -28 -31
-6 -30 -16 -29 -33 -36 -30 -29
-4 -27 -13 -25 -31 -32 -26 -29
-1 -26 -12 -23 -30 -33 -28 -24
-2 -21 -10 -18 -26 -28 -28 -21
-7 -20 -7 -14 -22 -25 -25 -30
-12 -20 -2 -8 -16 -19 -17 -27
-8 -15 -3 -10 -16 -21 -19 -18
-3 -17 -4 -12 -16 -22 -18 -17
-1 -15 -3 -11 -15 -21 -18 -22
-3 -15 -4 -9 -15 -19 -16 -21
1 -14 -3 -11 -15 -14 -16 -19
3 -12 -3 -10 -16 -17 -16 -23
2 -13 -2 -8 -16 -21 -15 -25
1 -14 0 -6 -14 -17 -16 -21
