I II V1 V2 V3 V4 V5 V6
-6 -11 -12 -26 -33 -27 -25 -12
-7 -11 -11 -25 -31 -26 -25 -11
-8 -11 -12 -25 -31 -26 -25 -11
-8 -11 -11 -25 -31 -26 -25 -12
-7 -11 -11 -25 -31 -26 -25 -12
-8 -10 -11 -25 -32 -28 -25 -13
-9 -11 -11 -26 -31 -27 -25 -14
-6 -12 -10 -25 -31 -25 -24 -13
-4 -11 -10 -25 -31 -25 -24 -13
-6 -10 -11 -25 -31 -25 -24 -13
-8 -9 -11 -26 -31 -26 -25 -13
-8 -9 -11 -26 -31 -26 -25 -12
-7 -9 -11 -26 -31 -26 -24 -12
-6 -9 -11 -25 -31 -25 -24 -13
-6 -10 -11 -25 -32 -24 -24 -14
-7 -11 -10 -24 -31 -25 -24 -14
-7 -10 -11 -25 -33 -28 -26 -16
-7 -10 -10 -25 -33 -28 -25 -15
-6 -10 -10 -25 -33 -26 -24 -15
-7 -10 -10 -26 -32 -26 -24 -15
-7 -10 -10 -25 -32 -26 -24 -15
-6 -9 -10 -25 -32 -26 -23 -15
-6 -8 -10 -26 -32 -27 -24 -16
-6 -8 -9 -25 -32 -27 -25 -16
-6 -7 -8 -22 -30 -25 -24 -15
-6 -6 -5 -20 -28 -22 -22 -13
-5 -4 -4 -19 -26 -21 -21 -13
-6 -3 -2 -18 -25 -20 -20 -12
-7 -2 0 -18 -24 -19 -19 -11
-7 0 0 -18 -25 -20 -20 -11
-6 1 1 -17 -24 -18 -18 -9
-4 3 -2 -18 -25 -19 -19 -11
-3 3 -3 -17 -24 -18 -18 -10
-4 2 -3 -16 -23 -16 -17 -10
-6 3 -3 -16 -22 -16 -18 -10
-7 4 -3 -17 -21 -16 -19 -11
-6 4 -4 -18 -21 -17 -18 -11
-5 4 -7 -20 -23 -18 -18 -12
-4 4 -6 -21 -25 -19 -18 -11
-5 4 -5 -20 -24 -18 -17 -10
-6 5 -5 -19 -22 -17 -16 -9
-7 6 -5 -18 -21 -16 -16 -8
-7 6 -5 -17 -20 -15 -17 -8
-5 7 -7 -18 -22 -16 -17 -9
-4 7 -8 -18 -22 -16 -16 -9
-4 7 -8 -19 -22 -17 -16 -9
-2 7 -10 -21 -23 -17 -18 -10
0 7 -11 -21 -23 -16 -16 -9
0 7 -11 -21 -22 -15 -15 -7
1 6 -12 -22 -23 -15 -14 -7
1 5 -13 -23 -24 -16 -15 -8
0 5 -14 -22 -24 -16 -15 -7
0 5 -14 -22 -24 -17 -15 -7
1 5 -15 -23 -25 -18 -16 -8
2 5 -15 -23 -25 -18 -16 -9
1 5 -14 -22 -25 -17 -16 -9
-2 5 -13 -21 -24 -16 -15 -9
-2 5 -13 -22 -24 -15 -15 -9
