I II V1 V2 V3 V4 V5 V6
-2 -2 -11 -5 -12 -5 0 0
-2 -4 -8 -8 -12 -5 -2 -3
-3 -5 -8 -12 -14 -5 -5 -4
-6 -4 -8 -11 -14 -6 -7 -4
-7 -3 -8 -10 -16 -9 -10 -6
-5 -8 -8 -9 -17 -12 -9 -6
-5 -14 -7 -7 -18 -13 -7 -5
-8 -14 -7 -7 -21 -13 -7 -6
-9 -13 -7 -9 -23 -12 -7 -6
-9 -12 -7 -10 -22 -11 -6 -3
-11 -11 -7 -11 -19 -11 -7 -3
-13 -11 -8 -11 -17 -15 -10 -4
-11 -9 -10 -13 -19 -18 -12 -5
-6 -5 -7 -15 -19 -15 -7 -5
-6 -5 -5 -12 -16 -9 -4 -8
-8 -9 -5 -6 -15 -8 -8 -13
-9 -12 -5 -2 -18 -12 -14 -14
-9 -13 -4 -3 -22 -17 -17 -14
-8 -14 -3 -7 -23 -18 -15 -12
-7 -13 -4 -10 -23 -16 -13 -9
-7 -14 -3 -12 -22 -15 -11 -4
-8 -17 -3 -13 -22 -17 -9 -4
-7 -15 -5 -13 -24 -15 -10 -8
-8 -7 -9 -13 -23 -11 -11 -10
-12 -3 -11 -10 -19 -9 -10 -9
-14 -5 -9 -6 -17 -9 -9 -7
-13 -10 -6 -4 -15 -9 -11 -7
-11 -13 -4 -5 -15 -10 -13 -10
-9 -12 -4 -8 -16 -12 -15 -13
-7 -11 -4 -8 -16 -12 -16 -12
-7 -10 -5 -4 -16 -13 -16 -11
-8 -10 -5 -2 -17 -14 -15 -11
-11 -11 -7 -5 -22 -19 -15 -10
-12 -13 -8 -10 -26 -22 -15 -9
-12 -14 -5 -11 -25 -18 -13 -10
-12 -11 0 -7 -19 -11 -12 -10
-11 -7 5 2 -12 -5 -10 -8
-11 -5 10 12 -5 1 -7 -8
-14 -5 16 24 4 5 -6 -11
-21 -2 26 37 12 9 -7 -14
-21 2 39 53 23 16 -5 -14
-15 1 50 70 36 26 2 -10
-12 -2 53 86 51 38 9 -6
-12 2 52 100 65 55 17 1
-11 9 51 110 78 69 26 9
-7 14 45 113 89 78 34 15
2 15 35 105 97 89 44 22
11 17 27 86 103 101 57 34
23 22 15 58 107 115 75 52
37 26 -7 23 104 128 97 69
51 33 -34 -24 92 133 116 88
66 48 -61 -82 70 131 132 105
81 61 -83 -143 47 126 149 125
94 72 -112 -216 11 112 165 142
101 84 -152 -302 -34 92 177 159
110 88 -192 -371 -69 70 179 171
120 74 -221 -409 -91 50 164 160
127 45 -240 -419 -104 23 130 122
125 13 -254 -411 -115 -8 84 75
111 -18 -264 -403 -134 -40 37 30
91 -52 -269 -404 -172 -92 -17 -20
69 -83 -264 -407 -225 -161 -78 -69
49 -100 -255 -407 -277 -224 -131 -104
31 -103 -240 -397 -303 -256 -154 -117
24 -109 -225 -380 -304 -262 -163 -126
22 -121 -208 -354 -288 -255 -168 -134
19 -132 -193 -322 -266 -241 -165 -138
14 -128 -186 -285 -239 -222 -157 -136
12 -114 -184 -255 -217 -204 -147 -128
9 -106 -181 -235 -202 -189 -137 -118
2 -101 -172 -219 -187 -175 -127 -112
-5 -96 -155 -198 -168 -160 -119 -108
-9 -90 -135 -174 -151 -149 -112 -104
-11 -82 -115 -150 -138 -135 -102 -98
