I II V1 V2 V3 V4 V5 V6
-2 2 -12 14 2 -8 -10 -23
-2 2 -12 14 2 -8 -10 -23
-2 1 -12 14 2 -8 -10 -23
-2 0 -12 14 2 -8 -10 -24
-2 -2 -12 14 2 -8 -10 -24
-2 -2 -12 14 2 -8 -10 -24
0 -3 -11 14 2 -8 -10 -25
-2 -4 -11 14 2 -8 -10 -25
-2 -4 -11 14 1 -8 -10 -25
-3 -5 -11 14 1 -8 -10 -25
-3 -5 -11 14 1 -8 -10 -25
-4 -6 -10 13 0 -9 -11 -26
-4 -6 -10 13 0 -9 -11 -26
-3 -5 -9 13 0 -9 -12 -27
-3 -5 -9 13 0 -9 -12 -27
-3 -5 -9 13 0 -9 -12 -27
-2 -4 -8 12 0 -10 -13 -28
-2 -4 -8 12 0 -10 -13 -28
-2 -4 -8 11 0 -10 -13 -28
-2 -4 -8 11 0 -10 -13 -28
-2 -4 -8 11 0 -10 -13 -28
-3 -4 -8 10 -2 -9 -13 -28
-3 -4 -8 10 -2 -9 -13 -29
-3 -5 -8 10 -3 -10 -13 -29
-3 -5 -8 10 -3 -10 -13 -30
-3 -5 -8 10 -3 -10 -13 -30
-3 -6 -8 9 -4 -11 -13 -31
-3 -6 -7 9 -4 -11 -13 -31
-3 -6 -7 9 -3 -10 -13 -31
-3 -6 -6 9 -3 -10 -13 -31
-3 -6 -6 9 -3 -10 -13 -31
-3 -7 -5 9 -2 -9 -12 -30
0 -6 -5 9 -2 -9 -12 -30
1 -6 -5 9 -3 -9 -12 -30
3 -5 -5 9 -3 -9 -12 -30
4 -5 -5 9 -3 -9 -12 -30
4 -4 -5 8 -4 -10 -13 -29
3 -4 -5 8 -4 -10 -13 -29
1 -5 -5 8 -4 -10 -13 -28
0 -5 -5 8 -4 -10 -13 -28
-2 -5 -5 8 -4 -10 -13 -28
-3 -6 -6 8 -3 -11 -12 -27
-4 -6 -5 8 -2 -10 -12 -27
-5 -6 -4 9 -2 -9 -11 -27
-6 -6 -3 9 0 -8 -11 -27
-6 -6 -2 9 0 -7 -11 -27
-7 -5 1 10 1 -6 -10 -27
-6 -3 2 11 2 -6 -10 -27
-5 -2 3 11 2 -5 -9 -26
-4 1 4 12 3 -5 -9 -26
-4 2 5 12 3 -5 -9 -26
-3 3 6 13 4 -4 -8 -25
-3 3 7 13 4 -4 -8 -25
-3 2 7 13 4 -4 -8 -24
-3 2 8 13 4 -4 -8 -24
-3 2 8 13 4 -4 -8 -24
-3 2 9 14 5 -5 -8 -22
-3 3 9 15 6 -4 -7 -21
-2 4 9 15 7 -3 -6 -19
-2 5 9 16 8 -2 -5 -18
-2 6 9 16 9 0 -4 -17
0 7 9 17 10 1 -3 -16
1 6 7 16 9 0 -4 -16
2 5 6 15 9 0 -4 -16
3 4 4 14 8 -2 -5 -16
4 4 3 13 8 -2 -5 -16
5 3 2 12 7 -3 -6 -16
5 3 1 11 6 -3 -6 -16
5 3 0 10 5 -3 -6 -16
5 3 -2 9 4 -3 -6 -16
5 3 -3 9 4 -3 -6 -16
6 4 -4 7 3 -4 -7 -16
6 3 -4 6 3 -4 -7 -17
5 3 -5 4 2 -4 -7 -17
5 2 -5 3 2 -4 -7 -18
5 2 -5 2 2 -4 -7 -18
4 0 -7 0 -2 -6 -8 -19
4 -2 -8 -3 -4 -8 -10 -20
4 -4 -9 -4 -7 -10 -11 -20
4 -5 -10 -6 -9 -12 -13 -21
4 -6 -11 -7 -11 -14 -14 -21
5 -7 -12 -8 -12 -15 -15 -22
5 -7 -11 -8 -12 -15 -15 -22
5 -7 -10 -8 -11 -14 -14 -22
5 -7 -9 -8 -11 -14 -14 -22
5 -7 -9 -8 -11 -14 -14 -22
5 -6 -8 -6 -10 -13 -13 -22
5 -6 -7 -5 -9 -13 -13 -22
5 -6 -7 -3 -9 -13 -13 -22
5 -6 -6 -2 -8 -13 -13 -22
5 -6 -6 0 -8 -13 -13 -22
4 -5 -5 1 -7 -13 -12 -21
3 -5 -4 1 -6 -12 -12 -21
3 -5 -3 1 -5 -11 -11 -21
2 -5 -2 1 -4 -10 -11 -21
2 -5 -2 1 -4 -10 -11 -21
1 -6 0 0 -3 -9 -10 -20
1 -7 0 -2 -4 -10 -11 -21
1 -7 0 -2 -5 -10 -12 -22
1 -8 0 -3 -6 -11 -13 -23
1 -8 0 -3 -6 -11 -14 -24
1 -10 -2 -4 -7 -12 -15 -25
-2 -11 0 -4 -7 -12 -15 -26
-4 -12 0 -5 -7 -13 -16 -26
-6 -13 1 -5 -7 -13 -16 -27
-7 -14 1 -5 -7 -13 -16 -27
-8 -14 2 -6 -8 -14 -17 -28
-8 -13 2 -6 -8 -14 -17 -28
-7 -12 2 -5 -8 -14 -16 -27
-7 -11 2 -5 -8 -14 -16 -27
-7 -10 2 -5 -8 -14 -16 -27
-6 -9 3 -4 -7 -13 -15 -26
-6 -10 3 -4 -7 -13 -15 -26
-7 -10 3 -4 -6 -13 -15 -26
-7 -11 3 -4 -6 -13 -15 -26
-7 -11 3 -4 -6 -13 -15 -26
-8 -12 4 -3 -5 -14 -16 -26
-8 -12 4 -3 -5 -14 -16 -26
-8 -12 4 -3 -5 -14 -15 -26
-8 -12 4 -3 -5 -14 -15 -26
-8 -12 4 -3 -5 -14 -15 -26
-8 -13 4 -4 -4 -13 -14 -27
-8 -13 4 -4 -4 -13 -14 -27
-7 -13 3 -5 -4 -13 -14 -27
-7 -13 3 -5 -4 -13 -14 -27
-7 -13 3 -5 -4 -13 -14 -27
-6 -13 8 8 5 -8 -15 -27
-5 -14 15 24 16 -3 -15 -28
-4 -14 22 39 27 4 -15 -29
-3 -15 29 56 38 9 -15 -30
-3 -15 36 71 49 14 -15 -31
10 -4 26 63 54 28 3 -17
24 10 14 50 57 43 24 2
37 24 1 37 61 58 45 20
51 37 -13 25 65 72 66 38
64 52 -25 13 68 88 87 57
80 75 -44 -10 73 116 125 91
97 99 -63 -33 78 146 163 127
113 123 -82 -58 85 177 202 163
130 148 -102 -81 90 207 242 199
147 173 -121 -105 95 237 281 236
149 196 -136 -122 96 252 303 260
150 219 -149 -139 95 263 321 282
151 242 -163 -155 94 274 340 306
152 265 -177 -172 93 286 358 328
153 288 -190 -189 93 298 377 351
134 277 -192 -206 56 253 335 322
111 260 -193 -224 16 198 283 286
88 242 -193 -240 -25 144 232 251
64 225 -194 -258 -66 90 181 215
40 209 -194 -275 -107 35 131 179
28 179 -181 -261 -112 14 99 144
18 149 -163 -241 -113 -4 70 111
7 118 -146 -221 -114 -21 40 77
-5 89 -129 -201 -115 -38 12 44
-15 58 -112 -181 -116 -56 -17 10
-16 48 -98 -159 -106 -54 -21 1
-15 40 -85 -138 -92 -48 -21 -4
-13 33 -71 -116 -78 -40 -21 -9
-11 26 -57 -94 -65 -34 -21 -13
-10 19 -44 -72 -51 -27 -21 -18
-9 15 -35 -61 -44 -24 -21 -20
-9 11 -28 -52 -37 -22 -22 -21
-10 7 -21 -43 -31 -19 -22 -23
-10 3 -14 -33 -25 -16 -23 -24
-10 -2 -7 -24 -18 -14 -23 -25
-11 -4 -6 -21 -17 -13 -24 -26
-11 -7 -5 -19 -16 -13 -24 -26
-11 -9 -4 -17 -16 -13 -24 -27
-11 -11 -3 -15 -15 -13 -24 -27
-11 -13 -3 -13 -15 -13 -24 -27
-10 -15 0 -12 -14 -12 -23 -28
-11 -16 1 -11 -14 -12 -24 -29
-11 -18 3 -10 -13 -12 -25 -30
-12 -19 4 -9 -13 -12 -26 -31
-12 -20 5 -8 -13 -12 -26 -32
-13 -21 6 -7 -12 -12 -27 -33
-13 -21 6 -7 -12 -12 -27 -33
-13 -21 6 -7 -11 -11 -27 -32
-13 -21 6 -7 -11 -11 -27 -32
-13 -21 6 -7 -11 -11 -27 -32
-13 -22 5 -6 -10 -10 -27 -31
-12 -22 5 -6 -10 -11 -27 -31
-12 -22 6 -5 -10 -11 -28 -31
-11 -22 6 -5 -10 -12 -28 -31
-11 -22 6 -5 -10 -12 -28 -31
-10 -22 7 -4 -10 -13 -29 -31
-11 -23 7 -4 -10 -12 -29 -31
-11 -23 7 -4 -9 -12 -28 -30
-12 -24 7 -4 -9 -11 -28 -30
-12 -24 7 -4 -9 -11 -28 -30
-13 -25 7 -3 -8 -10 -27 -29
-13 -25 7 -3 -8 -10 -28 -30
-14 -24 7 -3 -8 -11 -28 -30
-14 -24 7 -3 -8 -11 -29 -31
-14 -24 7 -3 -8 -11 -29 -31
-15 -23 8 -2 -7 -12 -30 -32
-14 -23 8 -2 -7 -12 -29 -31
-14 -23 8 -2 -7 -11 -28 -30
-13 -23 8 -2 -7 -11 -27 -29
-13 -23 8 -2 -7 -11 -26 -28
-12 -23 7 -2 -7 -10 -26 -28
-12 -23 7 -2 -7 -11 -27 -29
-12 -24 7 -2 -7 -11 -28 -30
-12 -24 7 -2 -7 -12 -29 -31
-12 -24 7 -2 -7 -12 -30 -32
-13 -25 8 -3 -8 -13 -31 -33
-12 -25 8 -3 -8 -13 -31 -33
-11 -24 8 -3 -8 -13 -31 -33
-10 -24 8 -3 -8 -13 -31 -33
-9 -24 8 -3 -8 -13 -31 -33
-8 -23 8 -4 -8 -12 -30 -33
-8 -23 8 -4 -8 -12 -30 -34
-9 -24 9 -3 -8 -12 -30 -34
-9 -24 9 -3 -8 -12 -30 -35
-9 -24 9 -3 -8 -12 -30 -35
-10 -25 10 -2 -7 -13 -30 -36
-10 -25 9 -2 -7 -13 -30 -36
-10 -25 9 -2 -8 -14 -30 -36
-10 -25 8 -2 -8 -14 -30 -36
-10 -25 8 -2 -8 -14 -30 -36
-9 -26 7 -3 -9 -15 -31 -35
-9 -26 7 -2 -9 -15 -31 -35
-10 -26 8 0 -8 -14 -31 -35
-10 -26 8 1 -8 -14 -31 -35
-10 -26 8 2 -8 -14 -31 -35
-11 -27 9 3 -7 -13 -32 -36
-10 -27 9 4 -6 -13 -32 -36
-9 -27 8 5 -6 -13 -31 -36
-8 -27 8 6 -5 -13 -31 -36
-8 -27 8 6 -5 -13 -31 -36
-7 -26 7 7 -4 -13 -30 -36
-6 -26 8 7 -4 -13 -30 -36
-6 -26 8 8 -4 -13 -29 -36
-5 -26 9 8 -4 -13 -29 -36
-5 -26 9 8 -4 -13 -29 -36
-4 -26 10 9 -3 -14 -28 -37
-4 -26 9 10 -2 -13 -27 -36
-4 -26 9 10 0 -12 -26 -35
-4 -26 8 11 1 -11 -25 -34
-4 -26 8 11 1 -11 -25 -34
-4 -25 7 12 2 -10 -24 -33
-4 -24 7 13 2 -10 -23 -32
-3 -24 7 13 2 -9 -22 -31
-3 -23 7 14 2 -9 -21 -30
-3 -23 7 14 2 -9 -21 -29
0 -21 7 15 3 -8 -20 -27
1 -20 6 15 3 -6 -19 -26
2 -18 6 15 4 -5 -18 -25
4 -16 5 15 4 -4 -17 -23
5 -15 5 15 4 -3 -16 -22
6 -14 4 14 5 -2 -15 -20
6 -13 4 14 5 -2 -14 -18
7 -13 4 14 5 -2 -13 -16
7 -12 4 14 5 -2 -12 -14
7 -12 4 14 5 -2 -11 -12
8 -11 4 14 6 0 -10 -10
9 -11 4 14 7 1 -8 -8
10 -11 4 15 7 2 -7 -5
11 -11 4 15 8 3 -6 -3
11 -11 4 15 8 4 -5 0
12 -10 3 16 9 5 -4 1
12 -9 2 15 9 5 -4 1
13 -8 2 14 9 5 -4 1
13 -7 1 13 9 5 -4 1
