I II V1 V2 V3 V4 V5 V6
-2 -2 0 -24 -16 -20 -4 -8
-2 -2 0 -24 -16 -20 -4 -8
-2 -2 0 -24 -16 -20 -4 -8
-2 -2 0 -24 -16 -20 -4 -8
0 -6 -1 -26 -18 -24 -6 -10
0 -8 -2 -28 -20 -26 -8 -12
0 -10 -3 -30 -22 -28 -10 -14
0 -12 -4 -32 -24 -30 -12 -16
-3 -10 -3 -27 -19 -26 -9 -10
-4 -8 -2 -24 -16 -22 -6 -6
-5 -6 -1 -21 -13 -18 -3 -2
-6 -4 0 -18 -10 -14 0 2
-4 -6 2 -21 -13 -16 -2 -2
-4 -6 4 -22 -14 -18 -4 -4
-4 -6 6 -23 -15 -20 -6 -6
-4 -6 8 -24 -16 -22 -8 -8
-2 -4 4 -24 -14 -22 -6 -6
-2 -4 2 -24 -14 -22 -6 -6
-2 -4 0 -24 -14 -22 -6 -6
-2 -4 -2 -24 -14 -22 -6 -6
-2 -2 -1 -26 -14 -20 -4 -8
-2 -2 0 -26 -14 -20 -4 -8
-2 -2 1 -26 -14 -20 -4 -8
-2 -2 2 -26 -14 -20 -4 -8
-4 -4 -1 -27 -17 -23 -7 -10
-4 -6 -2 -28 -18 -26 -10 -12
-4 -8 -3 -29 -19 -29 -13 -14
-4 -10 -4 -30 -20 -32 -16 -16
-5 -9 -1 -27 -16 -27 -14 -13
-6 -8 0 -26 -14 -24 -12 -10
-7 -7 1 -25 -12 -21 -10 -7
-8 -6 2 -24 -10 -18 -8 -4
-5 -7 2 -25 -12 -21 -8 -7
-4 -8 2 -26 -14 -22 -8 -8
-3 -9 2 -27 -16 -23 -8 -9
-2 -10 2 -28 -18 -24 -8 -10
-5 -8 0 -29 -18 -22 -6 -8
-6 -8 -2 -30 -18 -22 -6 -8
-7 -8 -4 -31 -18 -22 -6 -8
-8 -8 -6 -32 -18 -22 -6 -8
-6 -7 -2 -30 -16 -19 -4 -6
-6 -6 0 -28 -16 -18 -4 -6
-6 -5 2 -26 -16 -17 -4 -6
-6 -4 4 -24 -16 -16 -4 -6
-4 -7 0 -26 -19 -19 -8 -8
-4 -8 -2 -28 -20 -22 -10 -10
-4 -9 -4 -30 -21 -25 -12 -12
-4 -10 -6 -32 -22 -28 -14 -14
-2 -7 -3 -29 -20 -24 -11 -10
-2 -6 0 -28 -18 -22 -8 -8
-2 -5 3 -27 -16 -20 -5 -6
