I II V1 V2 V3 V4 V5 V6
-4 -8 5 6 0 -2 -17 1
-4 -8 5 6 0 -2 -17 1
-4 -8 5 6 0 -2 -17 1
-5 -7 5 6 0 -2 -17 2
-5 -7 5 6 0 -2 -17 2
-5 -7 5 6 0 -2 -17 2
-6 -6 4 6 1 0 -16 3
-6 -6 4 6 1 0 -16 3
-6 -5 4 6 1 0 -16 3
-6 -5 4 6 1 0 -16 3
-6 -5 4 6 1 0 -16 3
-5 -4 4 6 1 0 -16 2
-5 -4 4 6 1 0 -16 2
-6 -4 4 5 1 0 -16 2
-6 -4 4 5 1 0 -16 2
-6 -4 4 5 1 0 -16 2
-7 -5 4 4 1 0 -17 2
-7 -5 4 4 1 0 -17 2
-7 -5 5 5 1 0 -17 2
-7 -5 5 5 1 0 -17 2
-7 -5 5 5 1 0 -17 2
-8 -6 6 6 1 -2 -17 1
-8 -6 6 6 1 -2 -16 1
-8 -7 5 6 0 -2 -15 0
-8 -7 5 6 0 -2 -14 0
-8 -7 5 6 0 -2 -13 0
-8 -8 4 5 -2 -3 -11 -2
-8 -8 4 5 -2 -3 -10 -2
-8 -8 5 5 -2 -3 -8 -2
-8 -8 5 5 -2 -3 -7 -2
-8 -8 5 5 -2 -3 -6 -2
-9 -9 6 4 -2 -4 -5 -3
-9 -9 6 3 -3 -4 -5 -3
-9 -9 5 3 -4 -5 -5 -3
-9 -9 5 2 -5 -5 -5 -3
-9 -9 5 2 -5 -5 -5 -3
-9 -10 4 1 -6 -6 -6 -4
-9 -10 4 1 -6 -6 -6 -4
-9 -11 4 1 -6 -7 -7 -4
-9 -11 4 1 -6 -7 -7 -4
-9 -11 4 1 -6 -7 -7 -4
-10 -12 3 0 -7 -8 -8 -5
-10 -12 3 -2 -7 -8 -8 -6
-10 -12 3 -3 -7 -8 -8 -7
-10 -12 3 -4 -7 -8 -8 -8
-10 -12 3 -4 -7 -8 -8 -8
-9 -10 3 -4 -8 -8 -8 -8
-9 -9 4 -3 -7 -7 -7 -7
-9 -7 6 0 -7 -6 -6 -5
-9 -6 7 1 -6 -5 -5 -4
-9 -5 8 2 -6 -5 -4 -3
-9 -4 9 3 -5 -4 -3 -2
-9 -3 9 3 -4 -3 -3 -2
-8 -2 10 3 -3 -3 -3 -2
-8 0 10 3 -2 -2 -3 -2
-8 0 10 3 -2 -2 -3 -2
-7 3 11 5 1 0 -2 0
-7 5 12 6 2 1 0 1
-8 7 13 7 3 2 1 3
-8 9 14 8 4 3 2 4
-8 11 14 9 5 4 3 5
-9 12 15 10 6 5 4 6
-8 12 15 10 6 5 5 6
-7 13 15 9 6 5 5 6
-6 13 15 9 6 5 6 6
-6 13 15 9 6 5 6 6
-4 14 13 7 5 5 7 7
-3 13 11 5 4 4 6 7
0 13 9 3 2 4 5 7
1 12 7 1 1 3 4 7
2 12 5 -2 0 3 4 7
2 11 4 -3 -2 2 3 6
1 10 4 -3 -2 1 3 5
-2 9 3 -4 -3 1 3 5
-3 8 3 -4 -3 0 3 4
-4 8 3 -4 -3 0 3 4
-6 4 2 -5 -5 -3 0 2
-8 0 1 -6 -7 -5 -3 0
-9 -5 1 -7 -9 -7 -6 -3
-11 -8 0 -8 -11 -9 -8 -5
-12 -12 0 -8 -13 -10 -10 -7
-13 -14 -2 -10 -14 -11 -12 -9
-13 -16 -3 -12 -15 -12 -13 -10
-13 -17 -4 -14 -16 -13 -14 -11
-13 -19 -5 -16 -17 -14 -15 -12
-13 -20 -5 -18 -18 -15 -16 -13
-14 -21 -6 -19 -19 -16 -17 -14
-14 -21 -6 -19 -19 -17 -17 -14
-14 -22 -6 -19 -19 -17 -17 -15
-14 -22 -6 -19 -19 -18 -17 -15
-14 -22 -6 -19 -19 -18 -17 -15
-14 -23 -7 -20 -20 -19 -17 -16
-14 -23 -7 -20 -21 -19 -17 -16
-14 -23 -8 -20 -21 -19 -18 -16
-14 -23 -8 -20 -22 -19 -18 -16
-14 -23 -8 -20 -22 -19 -18 -16
-15 -24 -9 -21 -23 -20 -19 -16
-15 -24 -9 -21 -23 -20 -19 -16
-15 -25 -9 -21 -23 -20 -19 -16
-15 -25 -9 -21 -23 -20 -19 -16
-15 -25 -9 -21 -23 -20 -19 -16
-14 -26 -10 -21 -22 -20 -19 -16
-14 -26 -10 -21 -22 -20 -19 -16
-14 -25 -10 -21 -22 -20 -19 -16
-14 -25 -10 -21 -22 -20 -19 -16
-14 -25 -10 -21 -22 -20 -19 -16
-13 -27 -9 -19 -23 -20 -21 -19
-12 -32 -9 -18 -23 -21 -23 -22
-11 -36 -9 -16 -23 -22 -26 -25
-10 -40 -9 -15 -23 -23 -29 -28
-9 -45 -9 -14 -23 -24 -31 -31
-7 -46 3 2 -19 -24 -31 -32
-6 -45 14 18 -13 -22 -29 -32
-4 -45 26 34 -8 -20 -28 -32
-3 -44 37 51 -2 -18 -26 -32
-2 -44 49 67 5 -16 -25 -32
8 -22 59 90 26 6 -7 -17
17 2 68 113 50 28 13 0
26 25 77 137 72 51 33 17
35 49 87 160 96 73 53 33
46 72 97 183 118 96 73 50
48 111 92 182 143 125 101 77
50 151 85 177 168 152 129 106
51 191 77 171 192 181 157 135
53 231 69 165 217 210 186 163
54 271 62 160 241 238 215 192
46 263 40 134 230 231 207 187
34 250 16 105 214 220 196 178
23 235 -8 75 197 209 184 168
12 222 -31 47 181 197 173 158
2 207 -55 17 164 186 161 148
-6 167 -59 -10 122 144 126 118
-13 122 -62 -37 77 98 87 86
-19 77 -64 -64 32 52 49 53
-25 33 -66 -92 -14 7 10 21
-32 -11 -68 -119 -59 -39 -28 -12
-30 -16 -63 -108 -58 -40 -31 -16
-27 -17 -56 -93 -51 -36 -29 -16
-23 -17 -48 -76 -44 -31 -27 -16
-20 -18 -40 -60 -36 -27 -24 -16
-16 -18 -32 -44 -28 -22 -22 -16
-15 -19 -28 -38 -26 -21 -21 -15
-14 -19 -24 -34 -24 -20 -20 -15
-14 -19 -21 -30 -23 -19 -19 -15
-13 -19 -17 -26 -21 -18 -18 -15
-13 -19 -13 -22 -20 -18 -18 -15
-12 -20 -12 -21 -19 -17 -17 -14
-12 -21 -12 -21 -19 -17 -18 -14
-12 -21 -12 -21 -20 -18 -18 -15
-12 -22 -12 -21 -20 -18 -19 -15
-12 -22 -12 -21 -20 -18 -19 -15
-13 -23 -11 -20 -21 -19 -20 -16
-13 -24 -11 -20 -21 -19 -20 -17
-13 -24 -11 -19 -21 -19 -20 -17
-13 -25 -11 -19 -21 -19 -20 -18
-13 -25 -11 -19 -21 -19 -20 -18
-12 -26 -10 -18 -22 -20 -21 -19
