I II V1 V2 V3 V4 V5 V6
-2 -10 9 -7 -8 -8 -40 -8
-2 -10 9 -7 -8 -8 -40 -8
-2 -9 8 -7 -8 -8 -40 -8
-2 -8 8 -8 -8 -8 -41 -8
-2 -7 7 -8 -8 -8 -41 -8
-2 -7 7 -8 -8 -8 -41 -8
-2 -7 6 -9 -8 -9 -43 -8
-3 -8 6 -9 -8 -9 -43 -8
-3 -9 6 -9 -8 -10 -43 -9
-4 -10 6 -9 -8 -10 -43 -9
-4 -11 6 -9 -8 -10 -43 -9
-5 -12 7 -8 -9 -11 -43 -10
-5 -12 7 -8 -9 -10 -43 -10
-4 -12 8 -8 -8 -9 -43 -9
-4 -12 8 -8 -8 -8 -43 -9
-4 -12 8 -8 -8 -8 -43 -9
-3 -12 9 -7 -7 -7 -43 -8
-3 -11 9 -6 -7 -7 -43 -8
-3 -10 9 -5 -7 -7 -43 -8
-3 -9 9 -4 -7 -7 -43 -8
-3 -9 9 -4 -7 -7 -43 -8
-3 -8 8 -3 -6 -7 -44 -8
-3 -8 8 -4 -6 -7 -44 -8
-3 -8 8 -4 -7 -8 -45 -9
-3 -8 8 -5 -7 -8 -45 -9
-3 -8 8 -5 -7 -8 -45 -9
-3 -9 9 -6 -8 -9 -46 -10
-3 -9 9 -6 -8 -9 -46 -10
-3 -9 9 -6 -8 -9 -46 -10
-3 -9 9 -6 -8 -9 -46 -10
-3 -9 9 -6 -8 -9 -46 -10
-3 -9 8 -6 -7 -8 -47 -10
-3 -9 8 -6 -7 -8 -48 -10
-3 -9 8 -6 -7 -8 -48 -10
-3 -9 8 -6 -7 -8 -49 -10
-3 -9 8 -6 -7 -8 -49 -10
-2 -9 9 -6 -8 -9 -50 -9
-2 -9 9 -6 -8 -9 -50 -9
-2 -9 9 -6 -8 -9 -50 -9
-2 -9 9 -6 -8 -9 -50 -9
-2 -9 9 -6 -8 -9 -50 -9
0 -9 10 -5 -7 -8 -50 -10
-2 -9 10 -6 -8 -8 -50 -11
-2 -9 9 -6 -8 -9 -51 -11
-3 -9 9 -7 -9 -9 -51 -12
-3 -9 9 -7 -9 -9 -51 -12
-4 -8 8 -8 -10 -10 -52 -13
-4 -8 8 -8 -10 -10 -52 -13
-4 -8 8 -8 -10 -10 -52 -13
-4 -8 8 -8 -10 -10 -52 -13
-4 -8 8 -8 -10 -10 -52 -13
-4 -9 7 -8 -9 -11 -52 -12
-4 -9 7 -8 -10 -11 -53 -12
-4 -9 6 -9 -10 -11 -53 -12
-4 -9 6 -9 -11 -11 -54 -12
-4 -9 6 -9 -11 -11 -54 -12
-3 -9 5 -10 -12 -12 -55 -11
-3 -10 5 -10 -12 -12 -55 -11
-3 -10 5 -10 -12 -12 -55 -11
-3 -11 5 -10 -12 -12 -55 -11
-3 -11 5 -10 -12 -12 -55 -11
-2 -12 5 -10 -12 -12 -55 -11
-2 -12 5 -10 -12 -12 -55 -11
-2 -12 5 -10 -12 -12 -55 -11
-2 -12 5 -10 -12 -12 -55 -11
-2 -12 5 -10 -12 -12 -55 -11
-3 -11 5 -10 -12 -11 -55 -11
-3 -11 5 -11 -13 -12 -56 -12
-3 -11 4 -11 -14 -13 -57 -12
-3 -11 4 -12 -15 -14 -58 -13
-3 -11 4 -12 -15 -15 -59 -13
-3 -11 3 -13 -16 -16 -60 -14
-3 -11 3 -13 -16 -16 -60 -14
-3 -11 3 -13 -16 -15 -60 -14
-3 -11 3 -13 -16 -15 -60 -14
-3 -11 3 -13 -16 -15 -60 -14
-4 -11 3 -14 -15 -14 -60 -14
-4 -11 3 -14 -15 -15 -61 -14
-4 -11 2 -14 -15 -15 -61 -14
-4 -11 2 -14 -15 -16 -62 -14
-4 -11 2 -14 -15 -16 -62 -14
-3 -12 1 -15 -16 -17 -63 -15
-3 -12 2 -15 -16 -17 -63 -15
-3 -12 2 -15 -16 -17 -63 -15
-3 -12 3 -15 -16 -17 -63 -15
-3 -12 3 -15 -16 -17 -63 -15
-3 -13 4 -14 -16 -16 -64 -16
-3 -13 4 -14 -16 -16 -64 -16
-3 -13 4 -15 -16 -16 -64 -16
-3 -13 4 -15 -16 -16 -64 -16
