I II V1 V2 V3 V4 V5 V6
-8 -15 7 59 -39 -53 10 -43
-7 -9 4 57 -41 -55 7 -45
-6 -7 2 56 -40 -57 6 -47
-5 -8 1 54 -37 -57 4 -50
0 -10 -3 50 -38 -59 2 -53
3 -10 -6 49 -39 -61 2 -54
0 -9 -4 49 -38 -61 1 -54
-13 -9 3 52 -35 -58 3 -52
-21 -9 8 53 -35 -56 6 -50
-18 -9 9 50 -39 -60 5 -51
-13 -10 6 45 -43 -64 3 -55
-13 -12 5 43 -40 -64 4 -56
-14 -12 2 40 -39 -65 2 -57
-11 -12 -2 38 -38 -66 -3 -60
-8 -14 -5 38 -38 -66 -3 -61
-9 -14 -7 37 -40 -69 -4 -63
-14 -14 -5 36 -39 -70 -3 -62
-16 -14 -5 34 -39 -69 -3 -62
-10 -15 -9 30 -41 -70 -5 -65
-6 -17 -14 27 -45 -73 -8 -68
-7 -19 -16 24 -46 -74 -9 -69
-12 -19 -12 24 -45 -72 -7 -68
-15 -18 -9 27 -44 -69 -4 -66
-10 -16 -10 24 -46 -70 -6 -68
-5 -15 -11 21 -45 -71 -9 -69
-11 -15 -11 21 -41 -69 -8 -67
-18 -15 -9 20 -43 -67 -6 -65
-16 -16 -11 17 -48 -71 -10 -70
-14 -17 -11 14 -49 -72 -12 -72
-13 -17 -11 11 -50 -72 -12 -72
-12 -16 -11 7 -51 -72 -14 -73
-9 -18 -12 5 -51 -74 -16 -75
-8 -22 -12 6 -53 -75 -18 -77
-11 -23 -11 6 -53 -74 -18 -76
-13 -20 -12 4 -53 -73 -18 -74
-14 -16 -13 1 -55 -74 -18 -74
-17 -16 -11 0 -56 -73 -18 -72
-16 -17 -10 0 -56 -73 -18 -72
-13 -15 -11 -4 -56 -74 -22 -74
-9 -16 -12 -7 -57 -76 -24 -76
-7 -18 -12 -9 -59 -78 -27 -78
-6 -19 -11 -12 -59 -78 -29 -79
-10 -19 -9 -12 -58 -76 -28 -77
-16 -18 -8 -10 -55 -73 -26 -74
-16 -17 -9 -11 -56 -72 -26 -74
-13 -18 -11 -14 -57 -75 -28 -74
-10 -20 -10 -15 -56 -73 -28 -72
-6 -19 -10 -17 -54 -72 -27 -71
-3 -17 -10 -18 -53 -72 -29 -71
-6 -15 -10 -16 -52 -70 -28 -68
-10 -15 -10 -17 -52 -68 -27 -66
-8 -16 -11 -19 -53 -68 -28 -65
-5 -16 -13 -22 -55 -70 -31 -66
-3 -16 -15 -25 -57 -71 -32 -66
-5 -17 -15 -25 -56 -70 -31 -64
-7 -21 -15 -24 -55 -68 -31 -63
-5 -23 -16 -25 -55 -68 -32 -63
1 -21 -16 -25 -55 -68 -33 -62
9 -19 -18 -26 -56 -68 -35 -63
12 -17 -18 -25 -55 -67 -35 -64
8 -15 -16 -24 -51 -64 -33 -63
3 -12 -12 -22 -47 -60 -29 -57
0 -11 -9 -21 -45 -55 -26 -52
-2 -10 -7 -21 -45 -55 -25 -50
6 -10 -8 -25 -46 -57 -28 -51
16 -10 -11 -26 -48 -58 -31 -52
18 -9 -12 -26 -50 -58 -31 -52
11 -9 -10 -27 -53 -58 -31 -50
8 -10 -7 -28 -53 -57 -29 -46
15 -8 -7 -32 -51 -58 -31 -45
18 -5 -4 -34 -48 -56 -32 -46
12 -5 1 -33 -44 -53 -31 -45
13 -6 1 -33 -43 -52 -32 -44
18 -7 -2 -34 -46 -54 -34 -43
14 -9 1 -33 -48 -54 -34 -41
9 -11 2 -34 -50 -55 -34 -43
14 -11 -4 -41 -54 -59 -38 -46
13 -13 -8 -46 -53 -58 -39 -46
6 -15 -7 -47 -52 -56 -38 -44
5 -15 -5 -49 -54 -57 -40 -44
3 -15 -4 -51 -56 -59 -43 -44
-4 -18 -3 -51 -57 -59 -44 -44
-6 -21 -2 -50 -57 -61 -47 -47
-10 -23 0 -52 -58 -63 -49 -49
-19 -26 1 -54 -62 -63 -52 -48
-27 -29 5 -52 -63 -62 -51 -45
-27 -30 5 -54 -65 -63 -54 -48
-25 -30 4 -56 -64 -64 -57 -52
-24 -30 3 -56 -59 -61 -57 -52
-20 -30 2 -56 -57 -59 -57 -51
-18 -31 1 -56 -58 -59 -59 -49
-24 -32 4 -56 -56 -56 -56 -44
-30 -35 6 -56 -56 -54 -53 -40
-28 -36 4 -59 -60 -58 -55 -41
-25 -34 4 -61 -60 -58 -57 -41
-29 -31 6 -60 -57 -56 -57 -37
-31 -28 7 -60 -58 -55 -55 -33
-29 -29 7 -63 -61 -58 -57 -33
-32 -30 9 -63 -59 -55 -56 -31
-36 -30 11 -62 -55 -52 -55 -28
-31 -29 10 -64 -57 -52 -56 -28
-24 -27 9 -68 -61 -54 -59 -30
-27 -23 11 -68 -59 -54 -60 -31
-33 -19 14 -66 -57 -54 -63 -33
-37 -16 19 -61 -54 -53 -65 -32
-41 -11 24 -59 -56 -58 -71 -34
-56 3 34 -53 -61 -69 -79 -35
-79 31 51 -41 -72 -89 -95 -43
-107 73 75 -16 -86 -115 -118 -54
-136 115 101 20 -96 -141 -143 -70
-159 149 117 65 -93 -145 -155 -80
-168 177 125 111 -67 -116 -140 -70
-157 207 119 156 -16 -65 -101 -40
-135 246 104 206 64 16 -36 13
-100 296 80 261 181 138 60 91
-48 349 54 315 326 295 180 184
14 396 22 359 495 478 319 290
81 414 -13 402 693 690 476 406
163 372 -47 465 914 914 630 511
254 276 -74 532 1103 1087 738 580
317 156 -87 547 1146 1102 748 593
340 24 -80 463 938 880 612 511
332 -112 -68 302 494 470 371 352
311 -222 -52 151 8 46 128 182
277 -297 -27 89 -285 -227 -64 37
237 -342 6 108 -350 -326 -200 -82
194 -357 40 125 -350 -354 -285 -169
138 -344 76 101 -390 -385 -332 -219
71 -316 115 78 -416 -405 -361 -243
4 -287 150 92 -399 -396 -373 -257
-54 -264 184 114 -368 -365 -363 -254
-94 -241 215 123 -342 -332 -339 -240
-117 -222 242 128 -319 -305 -317 -226
-136 -210 267 141 -298 -282 -302 -216
-153 -203 288 169 -269 -255 -281 -198
-163 -203 304 191 -243 -227 -260 -181
-171 -212 304 191 -229 -212 -247 -173
-179 -229 287 170 -223 -202 -240 -168
-182 -248 258 128 -222 -195 -232 -160
-177 -262 221 72 -225 -191 -225 -153
-173 -268 187 14 -232 -193 -222 -149
-177 -273 164 -40 -243 -200 -224 -148
-183 -279 149 -86 -249 -203 -224 -146
-183 -279 134 -119 -249 -202 -223 -142
-181 -274 120 -141 -243 -196 -218 -136
-177 -269 108 -153 -231 -187 -212 -131
-165 -261 93 -163 -222 -178 -206 -128
-152 -247 78 -166 -212 -168 -198 -121
-142 -230 71 -156 -193 -151 -184 -107
-134 -210 64 -148 -177 -134 -169 -94
-123 -193 57 -148 -164 -120 -158 -85
-113 -176 55 -145 -150 -107 -146 -71
-103 -151 54 -138 -132 -90 -129 -54
-91 -124 48 -132 -117 -75 -115 -40
-77 -99 38 -122 -101 -58 -99 -26
-61 -73 26 -110 -77 -36 -79 -8
-44 -49 14 -99 -56 -17 -61 11
-29 -30 6 -94 -46 -5 -50 22
-22 -24 2 -94 -41 1 -45 27
-22 -22 3 -94 -39 3 -43 29
-21 -19 2 -96 -40 3 -43 28
-17 -17 -3 -98 -38 4 -43 28
-18 -18 -3 -96 -31 10 -38 34
-21 -18 -2 -94 -27 14 -32 40
-17 -16 -3 -95 -28 15 -29 40
-13 -13 -4 -97 -30 15 -30 39
-12 -11 -5 -98 -28 16 -29 40
-11 -9 -6 -100 -28 17 -27 43
-6 -9 -7 -102 -28 17 -26 44
-6 -10 -7 -101 -23 20 -24 46
-9 -12 -4 -98 -16 26 -20 49
-9 -10 -5 -98 -14 29 -18 50
-6 4 -8 -100 -16 28 -18 49
-6 14 -11 -103 -20 26 -19 49
-4 8 -11 -100 -20 29 -16 52
-2 4 -12 -99 -18 31 -15 52
0 7 -13 -101 -14 34 -15 51
-4 7 -12 -103 -10 36 -14 52
-7 3 -10 -101 -7 40 -10 55
1 6 -11 -101 -8 40 -8 56
12 12 -13 -104 -10 39 -8 55
13 15 -14 -104 -11 40 -7 56
6 15 -16 -103 -12 42 -5 59
2 14 -16 -101 -9 44 -3 61
3 11 -14 -99 -4 49 0 62
5 12 -13 -96 4 53 3 64
10 18 -15 -96 6 54 4 64
12 20 -15 -97 7 55 5 64
9 19 -15 -97 8 58 9 66
12 19 -15 -99 9 60 13 68
21 22 -19 -102 9 61 14 69
26 25 -23 -107 8 60 13 67
22 25 -21 -105 10 63 16 66
16 26 -19 -102 15 66 19 68
16 28 -18 -98 21 70 22 72
17 29 -19 -98 24 73 25 73
17 30 -19 -97 25 77 30 75
18 29 -19 -95 26 78 34 77
24 28 -24 -92 24 76 34 77
25 29 -26 -89 28 78 35 78
21 33 -23 -86 35 87 40 82
25 36 -22 -86 39 90 44 86
35 37 -26 -90 36 88 44 84
37 38 -28 -91 35 89 46 85
35 40 -26 -88 36 91 50 89
31 42 -27 -83 43 95 55 94
27 42 -26 -79 50 99 59 96
33 45 -28 -81 49 100 57 94
46 48 -29 -83 47 100 55 91
47 48 -29 -83 49 101 58 92
44 46 -30 -81 54 104 61 94
47 46 -32 -82 57 106 62 96
51 50 -33 -82 59 109 67 100
52 54 -31 -80 62 113 72 105
53 55 -33 -81 60 113 73 106
53 56 -38 -81 63 115 77 111
50 58 -43 -78 73 122 85 117
50 58 -43 -76 79 128 89 118
56 57 -45 -78 80 130 89 117
61 59 -47 -83 82 132 91 119
61 61 -48 -92 87 135 94 123
56 64 -48 -93 88 137 97 127
55 66 -49 -88 89 139 101 130
62 69 -53 -83 89 137 102 131
72 72 -54 -85 91 139 105 135
75 75 -53 -89 98 146 112 141
72 77 -52 -91 108 155 119 145
69 77 -51 -93 113 161 125 150
73 79 -54 -98 111 160 126 151
80 84 -58 -101 111 160 126 151
82 88 -59 -103 114 164 130 153
80 88 -59 -103 116 168 134 157
81 90 -61 -105 117 168 137 160
88 95 -66 -110 117 167 137 161
92 96 -69 -115 118 167 138 162
91 95 -68 -117 121 172 141 165
90 98 -66 -119 127 176 144 168
94 101 -65 -123 131 181 149 172
100 102 -68 -131 132 183 153 177
100 108 -68 -134 135 186 157 181
101 117 -69 -137 138 189 159 185
107 120 -69 -141 140 192 163 188
110 118 -68 -141 146 197 170 192
108 120 -69 -141 152 202 174 196
108 128 -73 -148 151 201 174 195
108 135 -77 -154 151 200 175 195
108 137 -78 -157 153 203 176 196
111 136 -75 -158 156 206 178 198
116 135 -75 -160 158 206 179 200
119 134 -75 -162 159 206 180 200
119 135 -75 -164 157 203 178 198
114 140 -72 -161 157 200 176 197
99 143 -67 -157 159 198 174 197
84 138 -60 -152 158 195 170 193
81 132 -55 -151 153 187 159 181
88 131 -52 -151 144 175 146 168
92 134 -50 -149 135 163 136 159
86 131 -43 -143 128 154 128 152
72 126 -32 -134 121 146 118 143
61 125 -26 -124 114 138 108 134
56 122 -22 -116 108 128 98 123
51 117 -19 -106 106 120 93 116
43 111 -13 -94 105 118 90 112
34 103 -10 -85 100 113 82 106
26 94 -3 -76 97 108 75 99
22 88 4 -71 93 102 66 91
24 82 6 -70 84 93 55 80
25 77 5 -69 75 84 46 71
23 71 6 -73 68 74 39 64
18 65 8 -77 62 68 37 61
7 56 13 -78 58 67 39 60
-6 48 18 -80 56 68 38 59
-7 44 17 -90 48 63 34 58
0 43 13 -105 33 50 25 53
-3 38 13 -115 24 40 20 49
-8 30 16 -123 23 40 21 48
-6 25 13 -135 20 39 19 44
-4 22 10 -146 14 31 11 36
-11 20 12 -154 9 26 8 33
-16 18 12 -162 6 25 6 31
-12 14 7 -176 -5 17 0 24
-9 8 3 -189 -16 7 -9 16
-16 5 5 -193 -19 5 -10 16
-20 6 7 -194 -18 7 -7 20
-13 6 7 -197 -19 7 -7 22
-7 3 7 -200 -21 5 -7 23
-10 3 5 -203 -21 3 -8 24
-16 4 4 -207 -22 2 -9 22
-18 5 4 -214 -25 0 -13 17
-15 6 4 -219 -27 -2 -15 14
-6 6 1 -224 -31 -7 -19 10
-2 5 -2 -221 -33 -8 -19 9
-6 7 2 -214 -31 -6 -15 12
-11 8 4 -213 -27 -5 -13 15
-11 7 5 -215 -27 -5 -13 16
-8 6 6 -216 -28 -3 -14 15
-3 5 3 -217 -28 -5 -18 9
1 5 0 -219 -30 -8 -21 5
-3 7 0 -219 -32 -9 -21 6
-14 4 3 -217 -31 -8 -18 9
-18 -2 4 -214 -29 -6 -16 10
-12 3 2 -215 -31 -8 -17 8
-6 9 -2 -216 -35 -11 -19 8
-11 4 2 -214 -32 -10 -18 10
-16 1 5 -210 -24 -6 -16 10
-13 5 3 -210 -23 -5 -16 9
-8 8 2 -211 -27 -7 -17 7
-8 5 7 -207 -28 -4 -15 9
-11 4 8 -206 -27 -2 -12 10
-10 5 4 -207 -29 -7 -13 10
-10 5 3 -206 -32 -9 -15 11
-9 8 2 -206 -32 -10 -18 8
-10 9 3 -205 -28 -8 -17 6
-13 8 2 -203 -25 -6 -15 7
-16 6 3 -201 -26 -5 -15 8
