I II V1 V2 V3 V4 V5 V6
-15 -5 -2 -13 -19 0 -10 1
-17 -7 -2 -13 -18 2 -9 2
-16 -5 0 -13 -19 0 -9 2
-13 -4 0 -12 -22 -5 -11 1
-11 -4 2 -11 -20 -3 -9 2
-11 -4 1 -13 -20 -4 -10 0
-12 -2 -2 -15 -23 -6 -13 -4
-12 0 0 -15 -22 -4 -11 -3
-13 -2 0 -13 -19 0 -9 0
-14 -3 -2 -13 -19 1 -8 0
-13 -3 -2 -13 -19 2 -7 2
-13 -3 0 -12 -20 2 -7 2
-15 -5 0 -12 -19 3 -6 2
-16 -6 1 -12 -19 3 -5 1
-15 -7 1 -13 -21 1 -6 0
-13 -5 2 -13 -22 -3 -9 -2
-11 -3 3 -13 -21 -4 -11 -4
-12 0 4 -11 -18 2 -8 -2
-14 1 3 -9 -15 5 -5 1
-15 1 4 -8 -15 4 -4 4
-15 0 4 -9 -18 0 -6 3
-17 -3 2 -10 -19 -2 -8 2
-17 -6 0 -11 -19 -2 -8 0
-17 -7 0 -10 -19 -3 -9 -3
-16 -5 3 -9 -18 -2 -9 -2
-15 -3 5 -8 -16 1 -8 0
-13 -3 4 -9 -15 4 -5 1
-13 -3 2 -9 -14 5 -4 2
-13 -3 2 -8 -14 4 -5 2
-13 -3 4 -6 -14 3 -6 3
-15 -4 5 -5 -15 3 -6 3
-16 -6 5 -5 -14 4 -6 2
-14 -6 4 -4 -13 5 -6 1
-12 -3 4 0 -12 5 -4 3
-12 0 4 0 -11 5 -4 3
-12 0 5 1 -10 6 -4 2
-12 -2 6 1 -11 6 -4 0
-12 -3 7 2 -10 7 -3 2
-11 -2 5 0 -11 7 -4 3
-10 0 5 0 -10 6 -4 4
-10 1 6 2 -10 6 -3 5
-11 1 5 2 -10 4 -3 5
-10 0 4 1 -11 4 -3 4
-8 -2 4 0 -11 4 -4 2
-10 -3 5 1 -10 5 -3 2
-11 -4 6 2 -9 7 -2 3
-10 0 6 2 -10 5 -3 2
-7 2 6 2 -9 5 -3 3
-7 2 5 2 -8 6 -3 3
-9 1 4 3 -6 9 -2 4
-10 -2 4 3 -5 9 0 5
-11 -3 2 2 -8 6 -4 3
-11 -5 2 1 -10 4 -5 3
-11 -4 3 1 -9 4 -4 3
-8 1 2 0 -8 5 -3 3
-5 5 4 0 -7 7 -2 4
-7 5 6 1 -7 7 -2 4
-10 2 5 0 -9 5 -4 3
-11 -2 2 -3 -10 3 -6 2
-10 1 1 -3 -10 3 -5 2
-7 5 2 0 -9 5 -3 4
-5 8 2 0 -8 6 -2 5
-7 6 2 -2 -7 6 -2 5
-8 3 3 -2 -7 7 2 6
-5 3 3 -2 -8 4 1 5
-5 3 2 -3 -10 3 -2 4
-8 0 1 -4 -10 4 -2 4
-11 -2 1 -4 -8 6 0 3
-11 1 -2 -4 -7 6 0 3
-10 2 0 -3 -6 7 2 5
-9 3 -2 -3 -6 8 2 5
-8 3 0 -3 -6 8 2 6
-8 4 0 -5 -9 5 0 5
-6 3 0 -6 -11 2 -3 4
-5 2 0 -6 -12 -2 -5 3
-8 0 0 -6 -12 -2 -5 2
