I II V1 V2 V3 V4 V5 V6
-14 -18 -13 -28 -22 -25 -48 -19
-15 -19 -9 -24 -20 -23 -44 -16
-14 -23 -7 -24 -20 -22 -46 -18
-14 -23 -7 -21 -20 -23 -46 -19
-12 -18 -7 -18 -23 -24 -47 -19
-14 -18 -4 -17 -23 -23 -47 -18
-15 -20 -6 -25 -23 -24 -48 -20
-17 -21 -8 -23 -22 -23 -46 -17
-17 -18 -7 -23 -23 -24 -45 -18
-14 -19 -7 -27 -24 -23 -45 -19
-14 -23 -10 -31 -25 -27 -47 -21
-16 -21 -7 -24 -23 -24 -43 -18
-16 -19 -3 -21 -22 -23 -43 -18
-16 -21 -5 -25 -23 -25 -43 -19
-14 -20 -5 -27 -23 -26 -42 -19
-17 -19 -3 -21 -23 -25 -42 -18
-18 -20 -7 -27 -25 -28 -45 -21
-17 -19 -8 -29 -23 -26 -41 -18
-16 -20 -8 -28 -24 -26 -40 -16
-16 -18 -8 -27 -24 -25 -42 -17
-15 -20 -11 -32 -26 -27 -43 -19
-15 -19 -8 -29 -26 -27 -42 -17
-15 -18 -5 -27 -26 -25 -43 -17
-15 -20 -4 -28 -24 -25 -42 -17
-17 -21 -4 -26 -23 -25 -41 -17
-17 -22 -1 -25 -23 -23 -39 -14
-16 -26 -7 -30 -27 -26 -43 -18
-15 -26 -8 -28 -26 -26 -42 -17
-16 -22 -8 -33 -27 -26 -43 -17
-19 -22 -10 -34 -28 -27 -45 -18
-16 -24 -12 -32 -28 -29 -46 -20
-17 -20 -8 -24 -26 -29 -44 -17
-17 -18 -6 -25 -27 -28 -46 -18
-14 -19 -4 -28 -26 -29 -46 -19
-16 -23 -4 -30 -25 -28 -46 -17
-16 -22 0 -31 -24 -26 -44 -15
-17 -25 -5 -37 -27 -29 -46 -18
-20 -27 -8 -35 -25 -28 -44 -17
-18 -24 -7 -30 -27 -27 -43 -16
-18 -23 -8 -26 -28 -29 -46 -18
-18 -26 -11 -33 -29 -30 -46 -20
-18 -22 -7 -28 -28 -28 -42 -16
-18 -22 -4 -29 -27 -28 -45 -18
-14 -21 -4 -30 -26 -27 -45 -17
-15 -22 -4 -33 -28 -27 -45 -17
-18 -21 -3 -31 -30 -27 -44 -16
