I II V1 V2 V3 V4 V5 V6
-4 1 -34 -33 -78 -244 -100 -91
-5 2 -34 -32 -78 -245 -101 -89
0 6 -34 -33 -77 -243 -100 -90
-2 9 -34 -33 -78 -242 -100 -89
-8 4 -33 -33 -77 -241 -100 -88
-3 6 -34 -32 -77 -241 -98 -87
4 12 -30 -30 -75 -237 -97 -86
4 9 -31 -29 -74 -235 -97 -85
0 7 -32 -29 -75 -235 -97 -86
-2 8 -34 -29 -74 -233 -96 -85
-6 3 -37 -34 -76 -234 -99 -89
-9 2 -38 -33 -76 -233 -99 -87
-4 11 -32 -30 -73 -228 -95 -85
-4 11 -35 -33 -74 -229 -96 -87
0 9 -33 -31 -71 -225 -94 -84
-3 6 -32 -29 -69 -224 -91 -81
-6 5 -35 -29 -70 -224 -94 -84
-4 7 -33 -28 -70 -223 -93 -83
-2 12 -34 -28 -70 -222 -93 -84
0 10 -32 -29 -69 -222 -92 -83
-1 7 -31 -27 -66 -218 -91 -83
-2 8 -35 -31 -71 -221 -94 -84
-5 12 -37 -34 -73 -223 -97 -87
-4 5 -36 -33 -70 -219 -94 -84
-5 1 -31 -28 -66 -214 -88 -78
-3 8 -30 -27 -66 -214 -88 -77
-2 14 -32 -30 -69 -216 -92 -82
-3 11 -35 -31 -69 -215 -92 -82
-4 5 -32 -29 -66 -212 -89 -79
-3 3 -34 -28 -65 -210 -88 -78
-6 2 -34 -29 -64 -209 -87 -78
-12 -1 -34 -30 -67 -210 -88 -79
-14 -2 -35 -31 -67 -210 -89 -80
-2 14 -32 -27 -64 -205 -87 -78
4 18 -31 -25 -62 -203 -84 -76
2 10 -34 -28 -65 -206 -88 -79
-1 4 -34 -27 -65 -205 -87 -78
-5 4 -36 -30 -67 -206 -89 -79
-6 7 -35 -30 -66 -205 -87 -78
-2 9 -34 -29 -65 -204 -87 -77
1 7 -32 -27 -63 -199 -83 -74
-1 5 -32 -28 -63 -199 -83 -74
-1 3 -32 -28 -64 -197 -84 -74
1 9 -33 -30 -65 -198 -84 -75
-4 4 -34 -31 -67 -198 -84 -76
-6 4 -35 -32 -66 -199 -86 -76
-2 7 -33 -29 -64 -194 -83 -75
-3 5 -34 -29 -64 -196 -83 -76
1 9 -33 -29 -65 -194 -83 -75
0 8 -31 -28 -63 -192 -81 -74
-3 6 -32 -30 -63 -190 -82 -74
2 6 -33 -32 -66 -192 -82 -75
6 5 -34 -31 -66 -192 -83 -75
3 5 -34 -32 -66 -190 -81 -74
0 8 -33 -34 -65 -189 -80 -74
-7 4 -33 -33 -66 -189 -81 -74
-14 -2 -32 -31 -64 -186 -78 -74
-13 -3 -34 -32 -64 -186 -79 -74
-8 4 -32 -30 -64 -185 -80 -74
0 16 -32 -29 -63 -185 -79 -73
-4 9 -32 -28 -61 -182 -77 -71
-9 2 -33 -30 -62 -183 -78 -71
-8 1 -33 -32 -63 -182 -78 -71
-6 0 -35 -34 -64 -184 -79 -73
-6 0 -33 -33 -63 -183 -79 -72
-4 0 -30 -31 -64 -180 -77 -71
-5 -1 -31 -31 -62 -179 -77 -71
-4 4 -34 -32 -64 -180 -77 -73
-6 3 -35 -31 -65 -179 -78 -74
-7 -2 -34 -31 -65 -179 -78 -73
-6 1 -33 -32 -62 -176 -76 -72
-5 1 -34 -33 -63 -177 -76 -73
-6 1 -34 -32 -64 -175 -76 -72
-8 1 -33 -32 -62 -173 -74 -72
-9 3 -31 -30 -60 -171 -72 -71
-10 -2 -32 -31 -62 -171 -74 -70
-9 -3 -34 -33 -65 -173 -75 -73
-9 1 -34 -33 -65 -173 -75 -73
-6 3 -33 -33 -64 -172 -75 -72
5 9 -30 -29 -60 -166 -71 -67
6 6 -28 -28 -59 -165 -69 -67
-2 -2 -29 -29 -60 -165 -69 -68
-9 -6 -31 -31 -61 -165 -71 -69
-9 -2 -32 -32 -61 -163 -70 -67
-9 0 -32 -33 -61 -163 -70 -64
-6 2 -32 -32 -63 -164 -71 -65
-1 5 -31 -31 -60 -161 -69 -61
-3 1 -31 -32 -60 -162 -70 -62
-8 -2 -32 -33 -62 -162 -71 -62
-12 -5 -29 -30 -59 -159 -70 -61
-8 0 -29 -29 -57 -156 -67 -59
-5 4 -28 -30 -57 -155 -66 -57
-9 -4 -32 -33 -60 -156 -68 -59
-12 -9 -33 -35 -61 -156 -68 -59
-9 -2 -34 -34 -61 -155 -69 -59
-4 3 -32 -34 -60 -155 -67 -59
-2 4 -30 -32 -58 -152 -65 -55
-4 0 -28 -30 -56 -150 -64 -54
-6 -2 -27 -27 -54 -147 -61 -52
-2 0 -28 -27 -54 -146 -61 -52
-3 1 -32 -32 -56 -148 -63 -53
-2 1 -32 -33 -56 -148 -67 -53
-4 -2 -30 -29 -52 -143 -63 -51
-7 -1 -29 -30 -51 -143 -62 -49
-6 0 -31 -32 -53 -143 -65 -52
-6 -1 -30 -33 -55 -145 -67 -52
-12 -3 -32 -35 -57 -146 -69 -54
-11 -4 -29 -31 -55 -143 -65 -52
-5 2 -29 -29 -52 -140 -66 -50
-8 -2 -28 -31 -52 -139 -64 -50
-10 -4 -29 -32 -52 -138 -64 -51
-9 -3 -29 -31 -51 -136 -63 -50
-9 -2 -29 -32 -52 -135 -64 -52
-6 0 -26 -31 -50 -133 -62 -49
-6 -1 -27 -31 -49 -132 -62 -48
-5 -3 -25 -32 -51 -133 -63 -49
-9 -8 -26 -32 -51 -133 -63 -48
-9 -8 -27 -31 -51 -131 -62 -47
-10 -6 -26 -29 -49 -128 -59 -45
-16 -7 -26 -31 -48 -126 -58 -44
-14 -3 -28 -31 -48 -127 -58 -45
-10 -3 -28 -31 -48 -125 -59 -44
-12 -5 -29 -34 -50 -127 -62 -47
-8 1 -27 -33 -49 -124 -58 -44
-4 2 -26 -33 -48 -123 -58 -44
-6 -6 -24 -30 -46 -121 -56 -42
-6 -5 -23 -30 -45 -120 -57 -42
-6 1 -25 -32 -48 -121 -57 -43
-7 2 -26 -30 -46 -119 -57 -43
-9 -6 -27 -30 -47 -119 -57 -43
-12 -10 -29 -34 -47 -119 -59 -45
-11 -4 -28 -31 -44 -114 -55 -41
-11 0 -26 -32 -44 -113 -55 -41
-10 -1 -27 -32 -46 -115 -55 -42
-7 -2 -26 -32 -45 -112 -55 -40
