I II V1 V2 V3 V4 V5 V6
-18 -11 5 -10 -10 -19 -16 -62
-12 -8 3 -12 -7 -14 -9 -41
-10 -10 0 -15 -11 -19 -14 -49
-5 -13 -4 -16 -20 -33 -29 -74
-8 -12 -3 -19 -11 -18 -13 -55
-18 -9 3 -19 -11 -14 -12 -38
-22 -7 5 -10 -9 -19 -19 -59
-20 -9 3 -7 -8 -17 -18 -55
-9 -7 -4 -18 -11 -11 -13 -40
0 -9 -3 -21 -21 -25 -29 -54
-7 -13 -1 -14 -18 -25 -27 -64
-19 -15 3 -11 -12 -15 -15 -37
-7 -12 3 -16 -13 -18 -18 -39
-1 -8 1 -13 -14 -26 -26 -54
0 -3 1 -18 -9 -12 -10 -35
-7 -7 0 -21 -13 -11 -12 -20
-22 -10 0 -18 -13 -16 -21 -40
-17 -5 0 -15 -7 -14 -19 -37
-16 -1 2 -13 -2 -4 -8 -17
-7 -8 -5 -20 -17 -24 -29 -34
-5 -9 -3 -17 -14 -25 -29 -44
-11 -2 1 -17 -8 -15 -17 -17
-10 -1 7 -14 -10 -15 -17 -15
-13 -10 0 -20 -19 -28 -29 -32
-10 -13 -6 -24 -15 -18 -18 -17
-18 -12 -2 -19 -14 -12 -13 3
-19 -13 0 -18 -19 -21 -25 -23
-9 -9 1 -19 -18 -22 -26 -24
-5 -4 -1 -14 -11 -10 -14 -4
-12 -6 -3 -17 -19 -26 -30 -24
-10 -7 1 -15 -16 -30 -34 -40
-10 -3 3 -17 -7 -19 -21 -15
-11 0 3 -16 -8 -18 -21 -17
-8 -3 1 -19 -15 -28 -32 -33
-12 -8 2 -19 -10 -16 -17 -14
-16 -5 4 -17 -11 -10 -13 3
-7 -3 3 -21 -17 -19 -25 -20
-2 -3 -4 -20 -18 -22 -28 -30
-5 0 -2 -19 -13 -11 -17 -12
-10 -4 -2 -11 -19 -24 -32 -26
-16 -12 1 -18 -19 -33 -37 -45
-6 -9 1 -21 -17 -27 -29 -23
-5 -5 -1 -19 -18 -28 -31 -28
-9 -12 -4 -19 -23 -39 -40 -45
-16 -17 2 -17 -15 -22 -21 -20
-22 -12 3 -14 -14 -15 -17 -5
-10 -10 0 -16 -18 -22 -29 -27
-11 -8 4 -14 -14 -17 -24 -19
-14 -6 8 -17 -10 -7 -13 -1
-22 -10 4 -13 -18 -19 -28 -18
-20 -12 6 -15 -17 -25 -32 -36
3 -6 -1 -19 -19 -25 -28 -21
14 -4 -3 -21 -22 -29 -31 -27
2 -7 -2 -22 -24 -38 -40 -44
-13 -2 3 -14 -9 -16 -16 -15
-15 -5 1 -13 -11 -12 -14 0
-10 -5 1 -18 -16 -20 -27 -25
-11 -4 7 -19 -13 -15 -20 -16
-18 -7 4 -17 -10 -4 -9 2
-23 -14 1 -17 -22 -20 -29 -21
-21 -19 1 -20 -20 -27 -33 -35
-11 -13 2 -20 -19 -24 -27 -19
-1 -6 3 -17 -19 -27 -29 -24
-7 -9 0 -12 -23 -38 -41 -43
-7 -10 4 -13 -15 -28 -28 -30
-12 -6 4 -15 -14 -23 -24 -13
-16 -6 12 -16 -15 -26 -30 -31
-12 -5 12 -13 -13 -24 -27 -26
-11 -6 7 -10 -10 -12 -16 -5
-9 -10 1 -18 -20 -27 -33 -25
-15 -15 5 -18 -20 -31 -34 -35
-22 -15 6 -20 -16 -24 -25 -15
-10 -10 1 -20 -15 -29 -30 -21
-1 -8 2 -19 -19 -40 -40 -38
3 -5 8 -19 -16 -30 -28 -21
6 0 1 -14 -16 -27 -28 -11
3 -1 3 -10 -17 -31 -35 -29
-4 -10 1 -20 -18 -30 -34 -28
-13 -11 2 -15 -13 -18 -21 -4
-22 -13 5 -17 -19 -28 -34 -19
-16 -17 4 -18 -19 -35 -38 -32
-2 -15 0 -21 -17 -29 -30 -9
9 -13 -3 -28 -25 -35 -35 -13
-7 -17 7 -24 -25 -42 -42 -27
-25 -18 10 -15 -9 -23 -21 1
-6 -7 5 -16 -18 -27 -28 4
14 -1 3 -13 -20 -35 -40 -19
10 -1 6 -14 -14 -32 -37 -15
2 5 11 -10 -5 -15 -19 11
1 3 18 -11 -11 -24 -31 -2
-12 -5 20 -4 -8 -24 -30 -10
-8 -6 7 -10 -10 -20 -24 11
-14 -4 7 -10 -10 -19 -23 13
-12 -6 8 -5 -13 -29 -35 -5
-9 -2 13 -5 -5 -17 -19 17
-11 2 13 -2 -9 -19 -22 25
-9 2 15 -6 -11 -26 -33 2
-7 3 13 -10 -9 -27 -34 2
-12 2 15 -4 -8 -18 -25 16
-4 1 15 -10 -14 -32 -41 -4
0 2 15 -1 -10 -32 -40 -12
17 15 14 -3 -6 -24 -30 8
20 24 21 4 -3 -19 -28 10
