I II V1 V2 V3 V4 V5 V6
15 50 35 70 76 76 65 48
29 57 15 52 77 87 79 60
45 64 -7 33 79 98 95 72
60 72 -28 14 80 109 110 86
75 79 -50 -5 82 120 126 98
91 87 -71 -23 84 132 141 110
96 87 -88 -39 77 131 142 111
100 85 -104 -56 69 129 141 111
105 82 -120 -72 62 126 141 111
109 80 -137 -89 54 123 140 111
113 79 -152 -104 47 121 140 111
91 57 -146 -114 19 85 103 87
66 34 -139 -123 -10 49 65 61
42 12 -131 -134 -37 12 28 35
18 -10 -123 -143 -65 -25 -9 10
-7 -32 -116 -152 -93 -61 -46 -16
-10 -33 -109 -144 -93 -63 -49 -20
-12 -33 -102 -135 -91 -64 -52 -24
-15 -33 -95 -126 -89 -65 -55 -28
-17 -33 -88 -116 -87 -66 -58 -32
-19 -33 -80 -107 -86 -67 -60 -35
-17 -31 -69 -93 -76 -62 -56 -35
-13 -27 -58 -79 -67 -56 -51 -33
-9 -24 -47 -65 -59 -49 -46 -31
-5 -20 -36 -51 -50 -43 -40 -29
0 -17 -25 -37 -41 -36 -35 -27
0 -16 -20 -31 -36 -32 -31 -24
-3 -15 -16 -26 -31 -28 -28 -21
-5 -15 -11 -20 -26 -24 -24 -18
-7 -14 -7 -15 -21 -20 -21 -15
-8 -14 -3 -10 -17 -17 -18 -13
-10 -13 -2 -9 -16 -16 -17 -12
-12 -14 0 -9 -16 -16 -17 -12
-14 -15 1 -8 -16 -16 -17 -12
-16 -16 2 -8 -16 -16 -17 -12
-17 -17 3 -8 -16 -16 -17 -12
-18 -17 4 -7 -15 -16 -16 -13
-18 -16 4 -7 -16 -16 -16 -13
-18 -15 4 -7 -16 -16 -16 -13
-18 -14 4 -7 -17 -16 -16 -13
-18 -13 4 -7 -17 -16 -16 -13
-16 -12 4 -6 -18 -15 -17 -12
-14 -12 4 -6 -17 -15 -17 -12
-13 -11 5 -5 -16 -15 -17 -12
-11 -11 5 -5 -15 -15 -17 -12
-10 -11 5 -5 -15 -15 -17 -12
-9 -10 6 -4 -14 -16 -18 -11
-10 -9 6 -4 -14 -16 -18 -11
-11 -8 6 -4 -13 -15 -18 -11
-12 -7 6 -4 -13 -15 -18 -11
-12 -6 6 -4 -13 -15 -18 -11
-13 -5 7 -3 -12 -14 -17 -11
-13 -6 7 -3 -12 -14 -17 -11
-14 -7 7 -3 -13 -15 -17 -11
-14 -8 7 -3 -13 -15 -17 -11
-14 -8 7 -3 -13 -15 -17 -11
-15 -9 7 -3 -14 -16 -18 -10
-15 -10 7 -3 -14 -16 -18 -10
-14 -11 6 -4 -15 -16 -18 -11
-14 -12 6 -4 -15 -16 -18 -11
-14 -12 6 -4 -15 -16 -18 -11
-13 -13 5 -5 -16 -16 -19 -12
-13 -12 5 -5 -16 -16 -19 -12
-13 -11 6 -5 -16 -16 -18 -12
-13 -10 6 -5 -16 -16 -18 -12
-13 -10 6 -5 -16 -16 -18 -12
-14 -9 7 -5 -16 -16 -17 -11
-14 -9 6 -5 -16 -16 -17 -11
