I II V1 V2 V3 V4 V5 V6
-3 -11 8 -4 -16 -8 0 -2
-1 -12 7 -5 -15 -9 -1 -4
-2 -8 9 -5 -14 -9 -1 -3
-2 -8 10 -5 -14 -9 0 -3
-4 -10 7 -6 -17 -10 -2 -4
-3 -12 5 -7 -19 -14 -5 -7
-3 -13 5 -8 -20 -14 -5 -7
1 -11 4 -8 -18 -14 -5 -8
3 -10 6 -7 -16 -13 -4 -7
2 -10 5 -8 -18 -13 -4 -7
1 -8 5 -9 -20 -13 -2 -6
-1 -7 3 -9 -21 -14 -3 -6
-4 -9 2 -10 -20 -15 -4 -6
-1 -9 4 -9 -20 -15 -3 -7
4 -9 3 -10 -22 -17 -6 -8
1 -9 4 -8 -22 -17 -6 -8
-6 -10 6 -5 -18 -15 -3 -5
-3 -9 7 -5 -17 -15 -2 -5
2 -4 4 -8 -20 -17 -4 -6
4 -8 2 -10 -23 -20 -6 -9
2 -9 1 -10 -23 -19 -6 -7
3 -7 0 -9 -20 -18 -5 -5
0 -7 1 -7 -19 -16 -4 -3
-6 -7 2 -5 -18 -14 -3 -2
-8 -8 3 -6 -20 -17 -3 -2
-3 -9 3 -7 -20 -19 -6 -6
3 -9 0 -9 -23 -21 -10 -9
3 -11 1 -10 -25 -21 -10 -9
3 -11 -1 -9 -23 -20 -9 -9
0 -9 -2 -8 -22 -20 -8 -7
-7 -10 -1 -7 -22 -17 -5 -4
-8 -9 -1 -6 -21 -17 -4 -4
-6 -8 -3 -8 -21 -19 -6 -4
-5 -7 -2 -8 -23 -21 -6 -4
-5 -6 0 -6 -20 -20 -6 -4
-5 -8 -1 -6 -22 -22 -7 -6
-3 -8 -1 -5 -23 -21 -7 -6
-1 -7 -4 -7 -22 -21 -9 -7
-4 -9 -4 -10 -24 -22 -10 -7
-2 -10 -4 -10 -24 -22 -10 -7
-3 -11 -4 -10 -24 -22 -10 -7
-1 -7 -5 -10 -25 -24 -11 -7
-3 -10 -6 -9 -24 -24 -10 -7
-5 -9 -6 -9 -26 -24 -10 -8
-3 -11 -7 -8 -25 -25 -10 -8
0 -9 -9 -9 -27 -27 -11 -9
0 -12 -7 -8 -25 -26 -11 -9
-2 -10 -8 -8 -25 -26 -10 -8
-5 -10 -8 -9 -25 -25 -9 -8
-4 -6 -11 -10 -27 -25 -10 -8
-2 -9 -11 -10 -27 -24 -10 -7
-1 -11 -11 -10 -27 -27 -11 -9
1 -9 -15 -12 -28 -29 -13 -11
-1 -8 -14 -12 -28 -29 -14 -12
-5 -12 -13 -10 -27 -29 -12 -10
-5 -13 -9 -7 -27 -28 -10 -8
-4 -13 -10 -7 -25 -28 -9 -8
-5 -16 -10 -5 -27 -26 -8 -6
-3 -16 -10 -9 -28 -27 -8 -7
-2 -14 -13 -11 -29 -28 -10 -9
1 -10 -14 -9 -28 -27 -9 -8
4 -7 -16 -8 -27 -27 -10 -9
-3 -11 -16 -7 -26 -27 -10 -8
-5 -10 -15 -5 -25 -26 -8 -4
-3 -11 -15 -8 -27 -28 -8 -5
-1 -15 -15 -8 -28 -28 -10 -8
-1 -13 -15 -11 -29 -30 -12 -9
0 -9 -16 -11 -29 -30 -12 -10
-1 -9 -17 -10 -28 -28 -9 -8
-1 -9 -18 -10 -28 -28 -10 -8
0 -8 -20 -11 -28 -30 -11 -9
2 -7 -20 -11 -28 -28 -11 -8
-2 -11 -18 -10 -29 -29 -10 -7
-7 -12 -20 -8 -27 -29 -9 -7
