I II V1 V2 V3 V4 V5 V6
9 15 -9 7 5 15 15 34
9 15 -9 7 5 16 15 35
9 16 -9 7 5 17 16 36
9 16 -9 7 5 18 17 37
9 17 -9 7 5 19 18 38
9 17 -9 7 5 20 19 39
10 18 -10 7 6 21 20 40
10 19 -11 7 6 21 20 40
10 20 -12 6 6 21 20 40
10 21 -13 6 6 21 20 40
10 21 -13 6 6 21 20 40
11 22 -14 5 5 22 21 42
11 23 -14 5 5 22 21 43
11 23 -14 5 5 23 21 43
11 24 -14 5 5 23 21 44
11 24 -14 5 5 23 21 44
10 25 -14 4 5 24 22 45
11 26 -14 3 5 25 23 46
11 27 -15 3 5 26 24 47
12 28 -15 2 5 27 25 48
12 28 -15 2 5 28 25 48
13 29 -16 2 5 29 26 49
13 29 -15 3 6 29 26 49
13 29 -14 5 8 29 27 49
13 29 -13 6 9 29 27 49
13 29 -13 7 10 29 27 49
14 28 -12 8 11 30 28 49
14 28 -11 9 12 30 27 48
14 27 -10 9 13 30 26 47
14 27 -9 10 14 30 25 46
14 27 -9 10 14 30 24 46
12 25 -7 12 16 29 23 45
10 24 -6 14 18 28 22 44
8 22 -4 15 19 27 21 43
6 21 -3 17 21 26 20 42
5 20 -2 18 22 26 19 40
4 18 0 19 23 24 16 38
4 16 1 19 23 22 13 36
5 15 1 18 22 20 11 35
5 13 2 18 22 18 8 33
5 12 2 18 22 16 6 32
6 10 3 17 21 14 4 31
5 9 4 17 21 13 3 30
4 7 5 17 21 11 1 29
3 6 6 17 21 10 0 28
3 5 7 17 21 9 -2 27
2 3 8 17 20 6 -5 25
2 2 8 15 18 3 -7 23
1 0 8 14 16 0 -10 21
1 -2 8 12 14 -4 -12 19
1 -3 8 11 12 -6 -14 18
0 -4 8 10 11 -7 -15 17
-2 -4 8 10 11 -7 -16 17
-3 -5 8 10 10 -8 -17 16
-4 -5 8 10 10 -8 -18 16
-5 -5 8 10 10 -8 -18 16
-6 -6 8 9 8 -10 -19 15
-6 -7 8 8 7 -11 -19 14
-7 -8 8 7 6 -12 -19 14
-7 -9 8 6 5 -13 -19 13
-7 -10 8 5 4 -14 -19 13
-8 -11 8 4 3 -15 -20 12
-8 -11 8 4 3 -16 -21 12
-7 -11 8 3 2 -17 -22 11
-7 -11 8 3 2 -18 -23 11
-7 -11 8 3 2 -18 -23 11
-6 -10 7 2 1 -19 -24 10
-6 -10 7 1 0 -19 -24 10
-6 -10 7 1 0 -19 -24 10
-6 -10 7 0 -2 -19 -24 10
-6 -10 7 0 -2 -19 -24 10
-7 -10 7 -2 -3 -20 -24 10
-7 -10 7 -2 -3 -20 -24 10
-6 -10 7 -2 -3 -20 -25 9
-6 -10 7 -2 -3 -20 -25 9
-6 -10 7 -2 -3 -20 -25 9
-5 -11 6 -2 -2 -21 -26 8
-6 -11 6 -2 -2 -21 -26 8
-6 -11 6 -2 -2 -21 -26 8
-7 -11 6 -2 -2 -21 -26 8
-7 -11 6 -2 -2 -21 -26 8
-8 -10 6 -3 -3 -20 -26 9
-8 -10 6 -3 -3 -20 -26 9
-8 -11 6 -3 -2 -20 -25 9
-8 -11 6 -3 -2 -20 -25 9
-8 -11 6 -3 -2 -20 -25 9
-7 -12 6 -2 0 -19 -24 9
-7 -12 6 -2 -2 -19 -24 9
-6 -11 6 -3 -2 -19 -24 8
-6 -11 6 -3 -3 -19 -24 8
-6 -11 6 -3 -3 -19 -24 8
-5 -10 6 -4 -4 -20 -25 7
-5 -10 6 -4 -3 -20 -25 7
-6 -11 6 -4 -3 -19 -25 7
-6 -11 6 -4 -2 -19 -25 7
-6 -11 6 -4 -2 -19 -25 7
-7 -12 7 -3 0 -18 -24 7
-7 -12 7 -3 0 -18 -24 7
-6 -12 7 -3 0 -17 -24 7
-6 -12 7 -3 0 -17 -24 7
-6 -12 7 -3 0 -17 -24 7
-5 -11 6 -3 0 -16 -24 7
-5 -11 6 -3 0 -16 -24 7
-6 -11 6 -2 0 -16 -24 7
-6 -11 6 -2 0 -16 -24 7
-6 -11 6 -2 0 -16 -24 7
-7 -10 6 0 0 -16 -23 7
-6 -10 6 0 0 -16 -23 7
-6 -10 6 0 0 -16 -23 7
-5 -10 6 0 0 -16 -23 7
-5 -10 6 0 0 -16 -23 7
-4 -11 5 -2 -2 -17 -24 6
-4 -11 5 -2 -2 -17 -24 6
-4 -11 5 -2 -2 -17 -24 6
-4 -11 5 -2 -2 -17 -24 6
-4 -11 5 -2 -2 -17 -24 6
-5 -12 6 0 0 -17 -25 5
-5 -12 6 -2 0 -17 -25 5
-5 -12 6 -3 -2 -17 -25 5
