I II V1 V2 V3 V4 V5 V6
-3 127 -54 -11 50 71 96 107
-11 95 -65 -34 20 42 67 81
-20 62 -77 -59 -11 11 38 55
-29 29 -90 -83 -41 -19 10 29
-38 -4 -102 -108 -72 -50 -19 3
-48 -35 -113 -132 -102 -79 -48 -23
-47 -39 -102 -118 -94 -75 -48 -25
-44 -44 -89 -104 -85 -70 -47 -27
-40 -48 -75 -89 -74 -65 -46 -29
-37 -52 -62 -74 -65 -60 -45 -31
-34 -56 -50 -60 -56 -55 -44 -33
-32 -54 -44 -53 -50 -51 -39 -32
-30 -50 -37 -47 -45 -47 -36 -30
-28 -47 -32 -39 -39 -43 -32 -28
-26 -43 -26 -33 -34 -38 -29 -26
-24 -39 -21 -27 -29 -34 -26 -24
-23 -37 -20 -26 -28 -33 -25 -23
-23 -36 -19 -25 -27 -32 -25 -23
-23 -34 -18 -24 -27 -32 -25 -23
-23 -33 -17 -23 -26 -31 -25 -23
-23 -32 -17 -22 -26 -31 -25 -23
-24 -31 -16 -21 -25 -30 -24 -23
-24 -31 -15 -21 -25 -30 -24 -23
-24 -31 -14 -21 -25 -30 -24 -23
-24 -31 -13 -21 -25 -30 -24 -23
-24 -31 -13 -21 -25 -30 -24 -23
-24 -31 -12 -20 -24 -31 -24 -23
-24 -31 -12 -20 -24 -31 -24 -22
-24 -31 -12 -19 -24 -31 -23 -21
-24 -31 -12 -19 -24 -31 -23 -20
-24 -31 -12 -19 -24 -31 -23 -20
-23 -30 -12 -18 -24 -30 -22 -19
-23 -29 -12 -17 -24 -29 -22 -19
-23 -28 -12 -17 -23 -29 -22 -20
-23 -27 -12 -16 -23 -28 -22 -20
-23 -27 -12 -16 -23 -28 -22 -20
-22 -26 -12 -15 -22 -27 -21 -21
-22 -26 -12 -15 -22 -27 -20 -20
-22 -26 -12 -15 -21 -26 -20 -19
-22 -26 -12 -15 -21 -26 -19 -18
-22 -26 -12 -15 -21 -26 -19 -18
-21 -27 -11 -14 -20 -25 -18 -17
-20 -27 -10 -13 -19 -25 -18 -18
-19 -26 -9 -13 -19 -25 -18 -18
-18 -26 -8 -12 -18 -25 -18 -19
-18 -26 -7 -12 -18 -25 -18 -19
-17 -25 -6 -11 -17 -25 -19 -19
-17 -25 -6 -11 -17 -25 -19 -18
-16 -26 -6 -11 -17 -25 -18 -17
-16 -26 -6 -11 -17 -25 -18 -16
-16 -26 -6 -11 -17 -25 -18 -15
-15 -26 -6 -10 -16 -23 -17 -14
-15 -24 -6 -9 -15 -22 -17 -14
-14 -23 -6 -8 -15 -21 -16 -14
-14 -21 -6 -7 -14 -20 -16 -14
-14 -20 -6 -7 -14 -19 -16 -14
-13 -19 -6 -6 -12 -18 -15 -14
-13 -19 -6 -6 -11 -18 -14 -14
-12 -20 -6 -6 -10 -17 -13 -14
-12 -20 -6 -6 -9 -17 -12 -14
-12 -20 -6 -6 -8 -17 -12 -14
-10 -21 -5 -6 -7 -16 -11 -13
-9 -20 -5 -5 -6 -15 -10 -13
-8 -20 -5 -5 -5 -14 -9 -12
-7 -19 -5 -4 -4 -13 -8 -12
-6 -19 -5 -4 -4 -13 -8 -12
-5 -17 -5 -2 -2 -11 -6 -10
-4 -16 -4 0 0 -10 -5 -9
-3 -15 -3 1 1 -8 -3 -7
-2 -14 -2 2 2 -7 -2 -6
-2 -13 -2 3 3 -6 0 -5
