I II V1 V2 V3 V4 V5 V6
1 -30 -40 -18 -38 -30 -27 -19
1 -30 -41 -18 -38 -30 -27 -19
1 -30 -43 -18 -38 -29 -26 -19
2 -30 -44 -18 -37 -29 -25 -18
2 -30 -45 -18 -37 -28 -24 -18
2 -30 -46 -18 -37 -28 -23 -18
4 -29 -49 -17 -36 -27 -22 -17
5 -29 -51 -16 -36 -26 -21 -16
7 -28 -53 -14 -36 -25 -21 -15
8 -28 -55 -13 -36 -24 -20 -14
9 -28 -57 -12 -36 -23 -20 -14
10 -27 -58 -11 -36 -22 -18 -12
10 -27 -59 -11 -35 -21 -16 -11
10 -26 -59 -11 -34 -20 -14 -10
10 -26 -60 -11 -33 -19 -12 -9
10 -26 -60 -11 -33 -18 -11 -8
11 -25 -61 -11 -32 -17 -10 -7
12 -24 -61 -10 -32 -17 -9 -7
13 -23 -61 -9 -32 -16 -9 -7
14 -22 -61 -8 -32 -16 -8 -7
15 -21 -61 -8 -32 -16 -8 -7
16 -20 -58 -8 -33 -15 -7 -6
16 -19 -56 -9 -33 -15 -6 -5
15 -18 -53 -10 -32 -14 -5 -4
15 -17 -51 -11 -32 -14 -4 -3
15 -17 -49 -12 -32 -14 -4 -2
14 -16 -47 -13 -31 -13 -3 0
14 -15 -45 -13 -31 -13 -3 0
14 -15 -43 -12 -30 -13 -3 0
14 -14 -40 -12 -30 -13 -3 0
14 -14 -38 -12 -30 -13 -3 0
13 -13 -34 -11 -29 -12 -3 1
13 -12 -31 -11 -29 -12 -3 1
13 -11 -27 -12 -29 -12 -3 2
13 -10 -24 -12 -29 -12 -3 2
13 -10 -21 -12 -29 -12 -3 2
12 -9 -17 -12 -28 -11 -2 3
11 -9 -14 -11 -27 -11 -2 3
10 -8 -11 -9 -26 -11 -2 3
9 -8 -8 -8 -25 -11 -2 3
8 -8 -5 -7 -25 -11 -2 3
7 -7 0 -6 -23 -11 -3 4
6 -6 4 -6 -22 -11 -3 4
6 -5 8 -5 -21 -10 -3 4
5 -4 12 -5 -20 -10 -3 4
5 -4 15 -5 -19 -10 -3 4
4 -3 17 -3 -18 -9 -2 5
3 -3 18 0 -17 -9 -2 4
3 -4 20 1 -16 -9 -2 4
2 -4 21 3 -15 -9 -2 3
2 -4 22 4 -15 -9 -2 3
1 -5 24 5 -13 -8 -3 2
1 -4 25 5 -12 -8 -3 2
0 -3 27 5 -11 -8 -3 2
0 -2 28 5 -10 -8 -3 2
0 -2 29 5 -9 -8 -3 2
-2 0 30 5 -8 -8 -4 2
-2 0 30 6 -7 -8 -5 2
-3 0 31 6 -7 -8 -5 2
-3 0 31 7 -6 -8 -6 2
-3 0 31 7 -6 -8 -6 2
-4 1 32 8 -5 -9 -7 1
-4 1 32 8 -4 -8 -7 1
-5 1 32 8 -4 -8 -6 1
-5 1 32 8 -3 -7 -6 1
-5 1 32 8 -3 -7 -6 1
-6 2 32 8 -2 -6 -5 1
-6 2 32 9 0 -5 -5 1
-6 2 32 10 1 -5 -5 1
-6 2 32 11 2 -4 -5 1
-6 2 32 11 2 -4 -5 1
-6 2 31 12 3 -3 -5 0
-6 2 31 12 4 -3 -5 0
-6 2 32 12 4 -3 -5 1
-6 2 32 12 5 -3 -5 1
-6 2 32 12 5 -3 -5 1
-6 3 33 12 6 -3 -4 2
-6 3 33 13 6 -3 -4 2
-6 3 32 14 6 -2 -3 1
-6 3 32 15 6 -2 -3 1
-6 3 32 16 6 -2 -3 1
-5 2 31 17 7 0 -2 0
-5 2 31 16 7 0 -2 0
-5 3 31 16 7 0 -2 0
-5 3 31 15 7 0 -2 0
-5 3 31 15 7 0 -2 0
-6 4 31 15 7 0 -2 1
-6 4 31 16 7 0 -2 1
-7 4 31 17 7 1 -2 1
-7 4 31 18 7 1 -2 1
-7 4 31 19 7 1 -2 1
-8 3 31 20 8 2 0 0
-8 3 31 19 8 2 0 0
-8 2 31 19 8 2 0 0
-8 2 31 18 8 2 0 0
-8 2 31 18 8 2 0 0
-8 1 31 17 8 2 0 0
-8 1 31 17 8 1 0 0
-8 1 31 17 7 1 -2 -2
-8 1 31 17 7 0 -2 -2
-8 1 31 17 7 0 -2 -2
-8 1 30 17 6 -2 -3 -3
-8 1 30 16 6 -2 -3 -3
-8 1 30 15 6 -2 -3 -3
-8 1 30 14 6 -2 -3 -3
-8 1 30 14 6 -2 -3 -3
-7 0 30 13 5 -2 -4 -3
-7 0 30 13 5 -2 -4 -3
-7 -2 30 13 4 -3 -4 -4
-7 -2 30 13 4 -3 -4 -4
-7 -2 30 13 4 -3 -4 -4
-8 -3 29 14 3 -4 -5 -5
