I II V1 V2 V3 V4 V5 V6
-12 -43 51 81 -22 -45 -48 -39
-5 -43 79 122 -3 -33 -40 -35
4 -41 108 163 17 -22 -32 -30
12 -40 137 204 37 -11 -25 -26
20 -39 165 245 57 1 -17 -21
27 -38 194 286 76 12 -10 -17
48 -3 174 241 111 69 48 28
67 33 151 194 146 126 106 73
88 69 129 147 181 183 163 118
107 104 106 101 215 239 221 163
127 140 85 54 250 297 278 209
134 179 38 -9 293 365 339 255
140 217 -8 -71 335 435 399 300
147 255 -55 -133 378 504 460 345
153 294 -101 -195 420 572 521 391
159 331 -147 -258 463 642 581 436
156 299 -175 -259 468 643 570 423
151 264 -201 -260 473 643 558 408
146 228 -229 -260 478 643 546 394
141 193 -256 -261 483 643 533 379
136 158 -283 -261 488 643 521 364
105 135 -261 -251 404 531 426 297
75 112 -236 -238 317 418 328 228
45 90 -212 -226 231 304 232 159
15 66 -187 -215 144 190 136 92
-16 44 -162 -202 57 77 38 23
-19 35 -141 -182 36 54 25 12
-21 27 -118 -161 18 32 13 3
-24 20 -97 -141 -2 12 1 -7
-26 12 -74 -120 -20 -10 -11 -16
-28 5 -53 -100 -39 -31 -23 -25
-29 -3 -44 -89 -41 -36 -28 -29
-28 -10 -35 -78 -43 -40 -32 -33
-28 -16 -27 -67 -45 -45 -37 -36
-27 -23 -18 -56 -46 -49 -41 -40
-27 -29 -10 -46 -47 -53 -46 -44
-26 -30 -9 -45 -51 -56 -48 -45
-26 -31 -8 -44 -54 -59 -50 -46
-26 -32 -7 -43 -58 -61 -52 -47
-26 -33 -6 -41 -61 -64 -54 -48
-26 -33 -5 -41 -64 -66 -55 -48
-26 -34 -3 -39 -65 -68 -57 -50
-26 -33 0 -37 -66 -70 -58 -51
-26 -32 1 -35 -67 -72 -59 -52
-26 -31 3 -33 -68 -74 -60 -53
-26 -30 4 -31 -68 -75 -61 -54
-25 -30 5 -29 -69 -76 -62 -55
-24 -31 5 -28 -69 -76 -62 -55
-23 -33 6 -27 -69 -76 -62 -55
-22 -34 6 -26 -69 -76 -62 -55
-21 -35 6 -25 -69 -76 -62 -55
-21 -36 7 -24 -69 -76 -62 -54
-22 -37 8 -24 -69 -76 -63 -55
-24 -37 9 -23 -69 -76 -64 -55
-25 -38 10 -23 -69 -76 -65 -56
-26 -38 10 -23 -69 -76 -65 -56
-27 -39 11 -21 -69 -77 -66 -57
-27 -40 11 -20 -69 -77 -65 -57
