I II V1 V2 V3 V4 V5 V6
14 -5 -10 22 30 18 15 9
14 -5 -10 21 28 17 14 8
14 -4 -10 20 26 15 13 7
14 -4 -10 18 24 13 12 6
14 -3 -10 17 22 11 11 5
14 -3 -10 16 20 9 10 4
13 0 -10 14 19 8 9 3
12 1 -8 13 18 8 9 3
11 2 -7 11 17 7 8 4
10 3 -5 10 16 7 8 4
10 4 -4 9 16 7 8 4
8 5 -2 8 14 5 7 5
6 4 0 8 12 3 6 4
4 4 1 7 10 2 5 4
2 3 2 7 8 0 4 3
1 3 3 7 7 -2 3 3
0 2 4 6 6 -3 2 2
0 2 5 5 5 -4 1 2
0 2 6 4 4 -4 1 1
0 2 7 3 3 -5 0 1
0 2 8 3 2 -5 0 1
-2 3 9 2 0 -6 -2 0
-2 3 9 1 -3 -7 -3 0
-2 3 8 0 -4 -8 -4 -2
-2 3 8 -2 -6 -9 -5 -2
-2 3 8 -3 -7 -10 -6 -2
-2 2 7 -4 -8 -11 -7 -3
-2 2 8 -4 -8 -11 -7 -3
-3 2 9 -5 -8 -11 -7 -3
-3 2 10 -5 -8 -11 -7 -3
-3 2 10 -5 -8 -11 -7 -3
-4 1 11 -6 -8 -10 -7 -3
-5 1 11 -6 -9 -11 -7 -3
-6 0 10 -6 -10 -12 -8 -3
-7 0 10 -6 -11 -13 -8 -3
-7 0 10 -6 -11 -13 -8 -3
-8 -2 9 -6 -12 -14 -9 -4
-8 0 9 -7 -12 -14 -9 -4
-7 1 8 -7 -12 -14 -10 -4
-7 2 8 -8 -12 -14 -10 -4
-7 2 8 -8 -12 -14 -10 -4
-6 3 7 -9 -13 -15 -11 -5
-6 2 7 -9 -13 -15 -11 -5
-7 1 7 -9 -13 -15 -11 -5
-7 0 7 -9 -13 -15 -11 -5
-7 0 7 -9 -13 -15 -11 -5
-8 -2 8 -8 -13 -15 -10 -6
-8 -3 9 -8 -13 -15 -10 -6
-8 -3 9 -8 -14 -15 -10 -6
-8 -4 10 -8 -14 -15 -10 -6
-8 -4 10 -8 -14 -15 -10 -6
-9 -5 11 -9 -15 -16 -11 -7
-9 -5 11 -8 -15 -16 -11 -7
-9 -4 11 -7 -14 -15 -11 -6
-9 -4 11 -6 -14 -15 -11 -6
-9 -4 11 -6 -14 -15 -11 -6
-8 -3 10 -5 -13 -14 -10 -5
-8 -3 10 -5 -13 -14 -10 -5
-7 -2 11 -5 -12 -14 -9 -4
-7 -2 11 -5 -12 -14 -9 -4
-7 -2 11 -5 -12 -14 -9 -4
-6 0 12 -4 -11 -13 -8 -3
-6 0 12 -4 -11 -13 -8 -3
-6 -2 12 -4 -11 -13 -8 -3
-6 -2 12 -4 -11 -13 -8 -3
-6 -2 12 -4 -11 -13 -8 -3
-6 -3 12 -3 -11 -13 -9 -4
-6 -2 12 -2 -11 -13 -9 -4
-7 0 13 -2 -11 -13 -9 -4
-7 1 13 0 -11 -13 -9 -4
-7 1 13 0 -11 -13 -9 -4
-8 2 14 1 -10 -12 -8 -4
-7 2 14 1 -10 -12 -8 -4
-7 1 14 1 -9 -11 -8 -4
-6 1 14 1 -9 -11 -8 -4
-6 1 14 1 -9 -11 -8 -4
-5 0 14 2 -8 -10 -8 -3
-5 0 14 2 -8 -10 -8 -3
-5 0 14 2 -8 -10 -8 -4
-5 0 14 2 -8 -10 -8 -4
-5 0 14 2 -8 -10 -8 -4
-6 -2 15 3 -7 -9 -7 -5
