I II V1 V2 V3 V4 V5 V6
-4 -24 2 -2 -14 -27 -36 -27
-5 -25 4 0 -12 -26 -35 -25
-5 -26 5 2 -12 -26 -35 -26
-6 -29 5 2 -13 -28 -36 -26
-7 -29 6 3 -12 -28 -35 -25
-7 -30 5 2 -13 -30 -36 -27
-8 -30 6 3 -13 -31 -38 -29
-8 -31 7 5 -11 -30 -37 -28
-5 -29 8 5 -10 -30 -38 -28
-5 -29 9 6 -10 -29 -37 -28
-4 -26 10 6 -10 -28 -37 -27
-4 -26 8 3 -12 -30 -38 -29
-6 -27 9 5 -11 -28 -37 -28
-4 -26 10 7 -10 -28 -37 -27
-3 -28 9 6 -10 -29 -38 -27
-6 -31 8 5 -11 -31 -39 -30
-9 -31 8 7 -11 -31 -40 -30
-9 -30 8 7 -11 -32 -40 -30
-7 -28 9 6 -10 -31 -40 -30
-8 -30 9 7 -11 -31 -41 -31
-9 -30 9 7 -10 -31 -41 -30
-5 -26 8 6 -10 -29 -40 -31
-7 -29 9 7 -11 -29 -39 -30
-7 -29 10 8 -10 -28 -39 -29
-6 -28 8 6 -11 -28 -39 -30
-9 -31 9 6 -12 -30 -40 -32
-11 -31 9 7 -11 -30 -41 -32
-11 -32 9 7 -11 -29 -40 -31
-4 -26 10 7 -9 -29 -39 -29
-7 -28 10 8 -10 -29 -39 -30
-11 -32 8 6 -10 -30 -39 -30
-10 -32 7 6 -11 -29 -38 -30
-9 -30 8 7 -10 -27 -37 -29
-9 -30 8 7 -11 -29 -38 -29
-8 -30 8 8 -10 -28 -38 -29
-7 -30 8 9 -8 -27 -37 -30
-10 -33 9 10 -8 -28 -38 -31
-9 -33 7 8 -9 -30 -40 -33
-12 -34 8 8 -8 -29 -39 -33
-11 -33 8 9 -8 -28 -39 -32
-11 -33 9 10 -6 -26 -38 -30
-12 -33 6 9 -8 -27 -38 -31
-10 -29 6 9 -7 -26 -37 -30
-8 -29 7 12 -4 -24 -36 -29
-7 -30 6 11 -5 -25 -36 -30
-8 -35 5 10 -5 -27 -37 -32
-8 -35 6 11 -4 -27 -39 -32
-5 -31 6 12 -3 -26 -39 -32
-4 -30 6 11 -3 -25 -39 -31
-5 -31 7 14 -1 -24 -38 -30
-8 -33 4 13 -1 -23 -39 -30
-10 -36 1 10 -3 -26 -40 -32
-8 -34 3 12 -3 -24 -39 -32
-6 -32 5 15 0 -22 -37 -30
-7 -32 3 14 0 -22 -38 -32
-4 -30 4 16 2 -22 -37 -31
-4 -32 4 17 2 -21 -38 -32
-5 -33 5 17 4 -20 -38 -31
-5 -32 2 15 3 -20 -38 -32
-7 -34 0 18 5 -18 -36 -30
-5 -31 -3 18 5 -18 -36 -29
-6 -33 -4 17 5 -17 -33 -28
-3 -32 -2 18 7 -13 -31 -26
1 -29 -3 20 8 -12 -29 -24
1 -29 -4 18 7 -12 -29 -24
2 -29 -5 18 7 -12 -28 -23
3 -28 -6 21 9 -11 -27 -21
1 -28 -5 21 10 -9 -25 -20
5 -25 -7 19 8 -11 -26 -21
6 -24 -7 19 8 -9 -24 -20
6 -22 -9 19 8 -8 -23 -19
7 -21 -10 18 8 -7 -21 -18
4 -22 -11 18 7 -6 -19 -16
1 -24 -12 20 7 -6 -18 -14
5 -19 -13 19 7 -6 -17 -13
5 -18 -13 18 6 -7 -16 -12
8 -14 -15 18 5 -7 -16 -12
9 -15 -15 17 6 -7 -15 -10
9 -15 -15 17 5 -7 -13 -9
10 -12 -14 19 4 -6 -11 -6
10 -11 -14 17 4 -5 -9 -5
9 -13 -14 14 4 -5 -8 -4
13 -8 -15 16 3 -4 -6 -2
12 -7 -16 14 0 -6 -7 -3
8 -10 -17 11 -1 -6 -6 -3
8 -8 -16 14 0 -3 -4 -2
7 -7 -16 14 0 -5 -5 -1
9 -3 -14 14 1 -5 -3 0
9 -2 -15 12 -1 -5 -5 0
9 -1 -14 14 -1 -4 -3 1
9 -1 -12 13 -1 -3 -3 2
5 -4 -13 11 -2 -5 -2 1
5 -2 -12 13 -2 -3 -1 1
6 1 -11 14 -2 -3 -1 1
6 1 -9 15 -1 -4 -1 1
4 1 -8 16 0 -3 -1 1
1 -2 -8 17 1 -4 -3 -1
3 -1 -6 17 2 -4 -4 -2
3 1 -5 17 2 -4 -5 -3
1 -1 -2 18 4 -4 -5 -3
1 -1 -1 18 5 -2 -5 -3
-1 0 0 17 5 -3 -6 -5
0 0 1 18 4 -3 -8 -6
2 1 3 18 5 -3 -8 -7
-1 -1 4 14 4 -5 -10 -9
-3 -2 5 14 4 -6 -12 -10
-4 -3 6 14 4 -6 -12 -10
-5 -7 7 13 5 -6 -13 -10
-6 -7 6 10 3 -8 -14 -12
-7 -8 5 10 3 -8 -14 -13
-7 -8 5 8 3 -7 -14 -12
-8 -8 7 7 2 -8 -16 -13
-5 -5 7 7 1 -9 -16 -13
-4 -4 8 7 2 -7 -16 -13
-5 -6 6 4 0 -10 -17 -14
-9 -11 5 2 -2 -12 -18 -16
