I II V1 V2 V3 V4 V5 V6
-8 10 52 104 72 48 80 16
-8 10 52 104 72 48 80 16
-8 10 52 104 72 48 80 16
-8 10 52 104 72 48 80 16
-10 9 50 107 77 51 73 13
-10 8 50 108 80 52 66 10
-10 7 50 109 83 53 59 7
-10 6 50 110 86 54 52 4
-5 9 48 113 90 57 60 11
-2 10 48 114 92 60 68 16
1 11 48 115 94 63 76 21
4 12 48 116 96 66 84 26
3 16 53 125 106 71 82 22
2 18 56 132 114 76 82 18
1 20 59 139 122 81 82 14
0 22 62 146 130 86 82 10
-3 25 56 145 132 89 87 17
-4 26 52 144 134 92 90 24
-5 27 48 143 136 95 93 31
-6 28 44 142 138 98 96 38
-2 31 50 152 148 107 102 45
2 34 54 160 158 116 108 50
6 37 58 168 168 125 114 55
10 40 62 176 178 134 120 60
14 43 60 177 184 135 122 57
18 44 58 178 188 136 124 54
22 45 56 179 192 137 126 51
26 46 54 180 196 138 128 48
24 50 51 182 199 147 134 52
24 52 50 182 202 154 138 56
24 54 49 182 205 161 142 60
24 56 48 182 208 168 146 64
25 60 51 185 212 170 142 63
26 62 52 188 216 172 140 62
27 64 53 191 220 174 138 61
28 66 54 194 224 176 136 60
28 64 49 187 219 171 139 63
28 62 44 180 214 168 140 64
28 60 39 173 209 165 141 65
28 58 34 166 204 162 142 66
25 61 39 170 207 166 146 69
24 64 42 172 208 170 148 72
23 67 45 174 209 174 150 75
22 70 48 176 210 178 152 78
24 69 46 170 202 169 146 73
24 68 44 164 196 162 140 70
24 67 42 158 190 155 134 67
24 66 40 152 184 148 128 64
20 62 37 146 174 142 128 61
18 58 36 140 166 138 128 60
16 54 35 134 158 134 128 59
14 50 34 128 150 130 128 58
12 47 34 124 141 119 118 54
10 44 34 120 134 110 110 50
8 41 34 116 127 101 102 46
6 38 34 112 120 92 94 42
6 36 28 100 107 84 92 38
6 34 24 90 96 76 90 36
6 32 20 80 85 68 88 34
6 30 16 70 74 60 86 32
7 26 19 66 69 58 80 25
8 24 20 64 64 56 74 20
9 22 21 62 59 54 68 15
10 20 22 60 54 52 62 10
9 14 20 53 48 43 56 6
8 10 18 48 42 36 50 4
7 6 16 43 36 29 44 2
6 2 14 38 30 22 38 0
1 0 12 33 24 20 44 3
-2 0 12 30 20 18 48 6
-5 0 12 27 16 16 52 9
-8 0 12 24 12 14 56 12
-9 -2 13 23 11 10 52 5
-10 -4 14 22 10 8 48 -2
-11 -6 15 21 9 6 44 -9
-12 -8 16 20 8 4 40 -16
-13 -10 12 13 2 -2 37 -11
-14 -12 8 8 -4 -6 34 -8
-15 -14 4 3 -10 -10 31 -5
-16 -16 0 -2 -16 -14 28 -2
-14 -13 5 1 -14 -10 35 -2
-14 -12 8 4 -12 -8 40 -2
-14 -11 11 7 -10 -6 45 -2
-14 -10 14 10 -8 -4 50 -2
-14 -15 12 7 -12 -9 40 -10
-14 -18 10 4 -14 -12 32 -16
-14 -21 8 1 -16 -15 24 -22
-14 -24 6 -2 -18 -18 16 -28
-12 -24 6 -4 -21 -19 21 -21
-12 -24 6 -4 -22 -20 26 -14
-12 -24 6 -4 -23 -21 31 -7
-12 -24 6 -4 -24 -22 36 0
-9 -21 8 -1 -26 -26 32 -5
-8 -20 8 0 -26 -28 30 -10
-7 -19 8 1 -26 -30 28 -15
-6 -18 8 2 -26 -32 26 -20
-4 -21 2 -4 -29 -35 22 -22
-2 -22 -2 -8 -32 -36 20 -24
0 -23 -6 -12 -35 -37 18 -26
2 -24 -10 -16 -38 -38 16 -28
-5 -22 -1 -8 -30 -29 22 -24
-10 -20 6 0 -24 -22 26 -22
-15 -18 13 8 -18 -15 30 -20
-20 -16 20 16 -12 -8 34 -18
-17 -18 18 15 -13 -12 31 -19
-14 -20 16 14 -14 -14 28 -20
-11 -22 14 13 -15 -16 25 -21
-8 -24 12 12 -16 -18 22 -22
-11 -20 14 12 -16 -17 27 -18
-12 -18 14 12 -16 -16 32 -16
-13 -16 14 12 -16 -15 37 -14
-14 -14 14 12 -16 -14 42 -12
-16 -12 18 15 -12 -13 37 -18
-16 -12 20 18 -10 -12 32 -22
-16 -12 22 21 -8 -11 27 -26
-16 -12 24 24 -6 -10 22 -30
-14 -14 19 20 -11 -16 27 -24
-14 -16 16 16 -14 -20 30 -18
-14 -18 13 12 -17 -24 33 -12
-14 -20 10 8 -20 -28 36 -6
-14 -16 12 11 -16 -23 41 -4
-14 -14 14 14 -14 -20 44 -4
-14 -12 16 17 -12 -17 47 -4
-14 -10 18 20 -10 -14 50 -4
-11 -8 16 16 -12 -16 45 -9
-10 -8 14 14 -12 -16 40 -14
-9 -8 12 12 -12 -16 35 -19
-8 -8 10 10 -12 -16 30 -24
-4 -9 9 7 -14 -18 30 -21
0 -10 8 6 -16 -18 30 -20
4 -11 7 5 -18 -18 30 -19
8 -12 6 4 -20 -18 30 -18
4 -13 8 6 -18 -20 32 -19
0 -14 10 8 -16 -20 34 -20
-4 -15 12 10 -14 -20 36 -21
-8 -16 14 12 -12 -20 38 -22
-9 -17 12 8 -14 -18 37 -18
-10 -18 10 6 -16 -18 36 -16
-11 -19 8 4 -18 -18 35 -14
-12 -20 6 2 -20 -18 34 -12
-14 -21 10 6 -17 -14 37 -9
-14 -22 14 10 -14 -10 40 -6
-14 -23 18 14 -11 -6 43 -3
-14 -24 22 18 -8 -2 46 0
-13 -26 18 13 -12 -8 43 -7
-12 -26 16 10 -14 -12 42 -12
-11 -26 14 7 -16 -16 41 -17
-10 -26 12 4 -18 -20 40 -22
-7 -28 11 3 -19 -17 42 -20
-6 -28 10 2 -20 -14 42 -20
-5 -28 9 1 -21 -11 42 -20
-4 -28 8 0 -22 -8 42 -20
-1 -26 10 2 -20 -11 33 -25
0 -26 10 2 -20 -12 26 -30
1 -26 10 2 -20 -13 19 -35
2 -26 10 2 -20 -14 12 -40
-2 -28 6 -3 -25 -21 19 -31
-4 -28 4 -6 -28 -26 26 -22
-6 -28 2 -9 -31 -31 33 -13
-8 -28 0 -12 -34 -36 40 -4
-8 -30 4 -6 -30 -31 43 -4
-8 -30 8 -2 -26 -26 46 -4
-8 -30 12 2 -22 -21 49 -4
-8 -30 16 6 -18 -16 52 -4
-8 -30 11 1 -21 -19 47 -9
-8 -30 8 -2 -24 -22 42 -14
-8 -30 5 -5 -27 -25 37 -19
-8 -30 2 -8 -30 -28 32 -24
-8 -33 4 -10 -30 -24 33 -22
-8 -34 4 -10 -30 -22 34 -20
-8 -35 4 -10 -30 -20 35 -18
-8 -36 4 -10 -30 -18 36 -16
-6 -34 5 -9 -28 -22 32 -20
-4 -34 6 -8 -28 -24 30 -22
-2 -34 7 -7 -28 -26 28 -24
0 -34 8 -6 -28 -28 26 -26
-1 -36 4 -9 -31 -31 28 -24
-2 -38 2 -12 -34 -32 28 -22
-3 -40 0 -15 -37 -33 28 -20
-4 -42 -2 -18 -40 -34 28 -18
-4 -41 3 -13 -37 -31 30 -14
-4 -40 6 -10 -34 -28 32 -12
-4 -39 9 -7 -31 -25 34 -10
-4 -38 12 -4 -28 -22 36 -8
-7 -40 11 -7 -28 -22 36 -13
-8 -40 10 -8 -28 -22 36 -18
-9 -40 9 -9 -28 -22 36 -23
-10 -40 8 -10 -28 -22 36 -28
-9 -42 6 -11 -30 -18 31 -30
-8 -42 6 -12 -30 -16 26 -30
-7 -42 6 -13 -30 -14 21 -30
-6 -42 6 -14 -30 -12 16 -30
-4 -40 8 -13 -32 -20 17 -25
-4 -40 8 -12 -32 -26 18 -20
-4 -40 8 -11 -32 -32 19 -15
-4 -40 8 -10 -32 -38 20 -10
-6 -42 6 -13 -36 -38 24 -8
-8 -44 4 -16 -38 -38 28 -8
