I II V1 V2 V3 V4 V5 V6
129 177 -111 -156 75 357 362 286
130 193 -128 -190 57 369 381 303
132 210 -144 -224 37 383 399 320
134 227 -161 -258 18 396 419 338
136 243 -178 -291 -2 409 437 355
137 260 -194 -325 -21 423 455 372
101 252 -181 -327 -54 349 381 316
64 241 -166 -328 -86 273 304 259
27 232 -152 -330 -117 198 226 201
-10 222 -138 -331 -150 122 149 143
-47 213 -123 -332 -182 47 72 86
-53 179 -109 -309 -187 16 40 56
-59 146 -96 -283 -192 -15 10 27
-64 112 -81 -258 -196 -46 -22 -2
-70 78 -68 -232 -201 -76 -54 -31
-75 46 -55 -206 -205 -107 -85 -60
-68 33 -49 -180 -186 -102 -80 -58
-59 21 -43 -154 -164 -96 -75 -55
-51 10 -36 -129 -143 -90 -70 -52
-41 -3 -30 -102 -121 -83 -65 -49
-33 -14 -25 -76 -100 -77 -60 -46
-29 -15 -20 -63 -86 -68 -54 -41
-26 -16 -15 -50 -71 -59 -48 -38
-22 -17 -10 -36 -57 -50 -41 -34
-19 -18 -5 -24 -43 -40 -35 -31
-16 -18 1 -11 -28 -32 -30 -28
-15 -19 3 -7 -24 -29 -28 -26
-14 -18 4 -3 -21 -27 -26 -24
-14 -18 5 1 -18 -25 -25 -23
-13 -17 6 5 -15 -23 -23 -21
-13 -17 7 8 -12 -21 -22 -20
-12 -17 8 10 -11 -20 -21 -19
-11 -18 9 11 -10 -20 -22 -20
-11 -20 9 12 -9 -20 -23 -20
-10 -21 10 13 -8 -20 -24 -21
-10 -22 10 14 -7 -20 -24 -21
-9 -23 11 16 -6 -20 -25 -22
-9 -23 12 17 -6 -20 -25 -22
-9 -23 12 18 -6 -20 -25 -22
-9 -23 13 19 -6 -20 -25 -22
-9 -23 13 20 -6 -20 -25 -22
-8 -24 14 21 -5 -19 -25 -22
-8 -24 15 22 -4 -19 -25 -22
-9 -24 15 22 -3 -19 -25 -22
-9 -24 16 23 -2 -19 -25 -22
-9 -24 16 23 0 -19 -25 -22
-10 -25 17 24 1 -18 -26 -22
-9 -25 17 25 1 -17 -25 -22
-9 -25 17 26 1 -17 -25 -22
-8 -25 17 27 1 -16 -24 -22
-8 -25 17 28 1 -16 -24 -22
-7 -26 16 29 2 -15 -23 -21
-7 -26 16 29 3 -14 -23 -21
-6 -26 17 30 3 -14 -23 -21
-6 -26 17 30 4 -13 -23 -21
-6 -26 17 30 4 -13 -23 -21
-5 -27 18 31 5 -12 -23 -21
-5 -27 18 32 6 -12 -22 -20
-5 -27 18 33 6 -11 -22 -20
-5 -27 18 34 7 -11 -21 -19
