I II V1 V2 V3 V4 V5 V6
-14 -7 12 -14 -29 -28 -42 6
-16 -8 12 -6 -28 -28 -43 4
-15 -7 11 -10 -22 -26 -41 -3
-15 -5 12 -11 -23 -26 -31 -7
-11 -5 11 -5 -26 -26 -31 2
-9 -7 10 -10 -25 -29 -31 -9
-6 -8 10 -7 -29 -29 -37 -11
-4 -6 7 -8 -23 -30 -34 -14
-6 -7 8 -2 -22 -26 -35 -13
-7 -6 9 -16 -24 -27 -36 -8
-11 -9 10 -14 -25 -30 -30 -13
-16 -7 10 -13 -24 -27 -30 -3
-18 -7 10 -16 -19 -26 -37 -3
-18 -8 9 -12 -11 -25 -24 -3
-20 -7 10 -5 -19 -21 -24 3
-18 -5 9 8 -23 -23 -29 -7
-12 -6 8 -5 -12 -27 -33 -12
-12 -6 10 -11 -5 -26 -33 -13
-12 -8 11 -9 -17 -28 -28 -13
-12 -7 10 -9 -15 -29 -35 -3
-8 -7 11 -20 -14 -28 -27 1
-8 -7 12 -18 -17 -27 -28 -14
-9 -7 8 -12 -15 -24 -28 -9
-12 -8 7 -4 -20 -22 -36 0
-14 -7 8 -6 -18 -24 -39 -3
-14 -5 7 -3 -18 -24 -37 -8
-13 -7 10 -14 -13 -25 -37 -6
-10 -8 9 -16 -7 -25 -33 -4
-9 -9 10 -13 -11 -24 -32 -13
-8 -9 11 -16 -14 -27 -34 -4
-1 -9 8 -14 -16 -29 -43 -4
-3 -9 8 -17 -11 -28 -39 -6
-5 -8 7 -7 -5 -27 -36 -14
-6 -7 5 -17 -8 -26 -31 -11
-12 -8 7 -18 -12 -23 -31 -9
-15 -7 8 -15 -6 -23 -39 -7
-13 -10 10 -5 7 -23 -33 -1
-10 -11 8 -7 2 -26 -29 -7
-10 -11 10 -8 -10 -26 -23 -12
-9 -11 10 -14 -11 -26 -29 -7
-11 -10 11 -14 -10 -22 -25 7
-9 -8 13 -13 -4 -24 -26 -1
-12 -8 11 -8 1 -25 -31 -8
-11 -8 7 -15 -9 -24 -36 -7
-9 -8 9 -19 -3 -24 -31 -12
-9 -9 9 -14 -5 -25 -33 -7
-7 -9 8 -15 -1 -27 -30 -12
-5 -10 8 -12 -12 -26 -31 -11
-5 -11 9 -15 -16 -28 -44 -6
-8 -11 11 -12 -4 -30 -37 -8
-14 -12 11 -4 -4 -27 -26 -14
-9 -10 11 -7 1 -27 -36 -10
-7 -9 7 -13 7 -28 -39 -4
-10 -9 6 -7 -2 -27 -32 -1
-9 -7 6 -5 -7 -28 -19 -5
-12 -9 7 -9 -9 -28 -22 -14
-13 -11 8 -4 -9 -27 -28 -5
-9 -11 9 -9 -11 -29 -27 -10
-8 -12 9 -9 -4 -32 -26 -10
-7 -11 10 -7 7 -30 -27 -6
-11 -13 11 -12 5 -25 -38 -7
-8 -13 9 -19 -3 -27 -32 -6
-9 -11 9 -14 -7 -28 -27 1
-12 -11 8 -14 -6 -26 -40 -9
-10 -9 8 -13 -1 -25 -42 -4
-9 -10 8 -16 -5 -29 -38 -8
-10 -12 9 -4 -6 -31 -31 -9
-10 -13 10 -10 -8 -31 -35 -8
-8 -16 10 -11 -8 -32 -35 -3
-5 -15 10 -15 -2 -36 -29 2
-7 -12 10 -19 -2 -35 -39 -8
-8 -14 7 -15 -6 -26 -37 -3
-10 -13 7 -8 3 -25 -35 -10
-9 -11 5 -13 3 -30 -35 -7
-6 -11 3 -23 -6 -34 -32 -8
-5 -11 5 -21 -6 -30 -38 -6
-9 -12 7 -6 -2 -30 -29 -2
-16 -13 10 -5 -6 -30 -32 5
-13 -13 11 -1 5 -32 -41 -10
-10 -14 8 -13 -1 -37 -40 -15
-8 -12 8 -21 1 -37 -40 -14
-9 -12 7 -17 -9 -38 -44 -17
-8 -14 5 -18 -10 -39 -44 -17
-7 -13 5 -14 -8 -33 -40 -8
-9 -11 5 -15 -10 -33 -39 10
-8 -10 4 -14 -1 -37 -38 -1
-12 -11 8 -11 -4 -34 -35 -10
-13 -11 9 7 -8 -35 -31 -12
-12 -12 11 -8 0 -36 -38 -10
-10 -11 11 -16 6 -37 -36 -14
-11 -13 9 -15 -9 -34 -38 -13
-5 -12 7 -14 -7 -37 -31 -12
-6 -13 6 -16 -7 -37 -35 -2
-6 -12 4 -15 -11 -35 -35 -16
-8 -9 5 -14 -10 -34 -40 -13
-8 -10 4 -14 -9 -32 -44 -18
-6 -10 7 -13 -12 -34 -35 -14
-7 -10 7 -14 -10 -34 -37 -6
-13 -12 10 -16 -9 -33 -40 -4
-14 -12 11 -13 -6 -35 -37 -10
-15 -14 10 -17 -5 -35 -37 -8
-14 -14 9 -20 -5 -31 -34 -5
-9 -13 8 -15 -6 -32 -28 -10
-9 -13 5 -8 -4 -36 -34 -12
-8 -13 4 -1 -13 -37 -41 -14
-8 -12 6 -14 -19 -36 -25 -12
-10 -14 6 -13 -10 -37 -30 -11
-11 -14 11 -11 -10 -38 -39 -9
-9 -15 11 -12 -9 -38 -40 -12
-6 -14 8 -11 -8 -37 -43 -8
-6 -13 8 -9 -4 -38 -41 -10
-9 -14 6 7 -11 -37 -43 -13
-9 -13 6 -8 -13 -35 -37 -8
-11 -12 5 -16 -7 -36 -32 -4
-16 -13 5 -13 0 -35 -35 -3
-23 -12 11 -11 5 -32 -33 -3
-22 -14 10 -17 -7 -30 -34 -3
-15 -15 8 -16 -6 -31 -40 -9
-11 -14 8 -17 -9 -38 -39 -14
-9 -13 6 -16 -8 -40 -37 -17
-7 -12 7 -8 -6 -38 -37 -11
-8 -14 6 -19 -16 -38 -35 -9
-9 -13 8 -21 -19 -36 -27 -6
-9 -11 6 -17 -13 -36 -39 -9
-12 -11 5 -10 -5 -35 -39 -15
-13 -12 5 -5 -15 -35 -39 -14
-15 -14 8 -14 -16 -32 -34 -7
-17 -15 8 -12 -9 -34 -32 -13
-17 -16 9 -4 -1 -32 -30 -10
-20 -17 13 -6 -7 -32 -32 -2
-16 -13 11 2 0 -34 -34 -11
-13 -12 9 2 -8 -36 -39 -13
-14 -15 6 -16 -15 -36 -24 -10
-13 -13 6 -13 -12 -36 -23 -7
-10 -13 4 -13 -18 -35 -38 -11
-11 -15 4 -17 -21 -34 -45 -10
-14 -15 8 -14 -20 -34 -35 -11
-16 -14 8 -1 -12 -35 -31 -11
-12 -13 7 8 -12 -35 -40 -14
-8 -10 8 -11 -4 -35 -33 -16
-13 -14 9 -16 -5 -35 -28 -14
-19 -15 8 -12 0 -33 -35 -12
-17 -15 6 -12 1 -33 -37 -10
-13 -16 5 -11 -2 -34 -33 -12
-10 -14 3 -17 -14 -36 -28 -4
-8 -14 4 -15 -11 -35 -30 -14
-9 -15 3 -10 -17 -37 -29 -15
-13 -15 5 -14 -16 -38 -39 -14
-14 -16 5 -16 -14 -38 -43 -12
-12 -15 7 -6 -14 -36 -42 -17
-12 -15 5 -12 -2 -36 -36 -12
-13 -16 5 -21 -3 -36 -35 -7
-13 -15 5 -13 -13 -37 -38 -7
-12 -14 3 -6 -17 -35 -38 -14
-11 -17 2 -10 -15 -32 -43 -11
-8 -14 3 -13 -12 -34 -40 -7
-10 -16 4 -7 -23 -36 -39 -10
-16 -16 7 -8 -21 -33 -31 -13
-20 -16 11 -5 -3 -28 -32 -6
-19 -17 11 4 0 -29 -37 -15
-16 -18 7 -10 -16 -35 -30 -15
-15 -16 5 -10 -19 -36 -22 -19
-12 -16 2 -17 -20 -38 -33 -17
-8 -14 3 -17 -17 -37 -36 -13
-6 -13 2 -17 -19 -38 -39 -19
-6 -14 4 -17 -16 -37 -40 -8
-11 -18 6 -17 -23 -35 -36 -6
-17 -18 8 -5 -25 -36 -33 3
-18 -16 9 2 -19 -36 -40 -13
-17 -14 7 -8 -13 -37 -25 -10
-18 -14 9 -2 -15 -34 -27 -14
-23 -14 9 -6 -14 -32 -29 -9
-24 -17 9 -12 -11 -34 -37 -13
-18 -14 7 -4 -18 -34 -34 -17
-16 -15 5 -7 -19 -34 -36 -12
-9 -16 2 -14 -23 -38 -38 -3
-2 -17 2 -17 -33 -40 -40 -6
-2 -17 5 -24 -26 -40 -39 -17
-7 -16 4 -21 -23 -39 -33 -11
-12 -16 6 -11 -13 -35 -27 -17
-16 -16 6 -20 -12 -32 -31 -22
-17 -15 8 -18 -16 -34 -31 -7
-21 -15 10 -16 -27 -34 -32 -10
-21 -15 6 -4 -24 -32 -35 -10
-22 -16 6 -8 -26 -30 -33 -6
-20 -16 8 -12 -27 -32 -28 -7
-18 -15 10 -16 -24 -33 -28 -13
-17 -14 10 -13 -8 -31 -31 -7
-12 -13 10 -13 -17 -29 -26 -9
-8 -12 11 4 -25 -30 -29 -3
-7 -11 11 1 -20 -33 -34 -8
-9 -11 12 -2 -23 -30 -34 -6
-8 -9 13 -1 -17 -29 -21 -3
-6 -9 11 0 -14 -30 -27 -4
-13 -6 15 6 -20 -27 -30 -8
-17 -6 19 11 -7 -24 -29 -9
-18 -4 20 11 -10 -23 -27 -4
-15 -3 21 1 -18 -23 -26 -3
-14 -2 23 0 -8 -23 -26 5
-11 -1 23 -2 -2 -25 -18 -1
-5 0 24 -2 -4 -23 -17 -7
-4 1 23 -3 -14 -24 -30 9
0 4 23 -5 -11 -24 -24 6
2 9 20 -1 -9 -21 -20 -5
2 10 20 -6 -10 -19 -20 -5
5 10 20 5 4 -18 -27 -1
2 9 20 12 0 -17 -26 9
-5 6 22 -2 -7 -18 -18 11
-16 10 24 -1 -3 -13 -12 2
-17 9 20 1 2 -11 -18 5
-10 9 11 16 6 -13 -12 11
-3 13 6 16 9 -9 -10 8
0 14 5 10 16 -11 -11 8
1 17 6 13 16 -5 -15 7
3 18 6 13 7 -5 -12 9
5 18 5 13 3 -5 -10 11
1 17 7 9 13 -5 -4 11
2 14 7 8 7 -9 -12 10
3 14 9 9 4 -8 -16 5
-4 10 9 9 -4 -7 -16 7
-5 5 9 1 -2 -12 -17 7
-2 6 10 -6 -9 -15 -21 -5
-5 3 9 -6 -7 -16 -9 -1
-8 2 9 -5 -5 -16 -11 1
-4 2 10 -9 -8 -18 -14 0
-9 -5 6 -2 -2 -21 -23 2
-13 -12 5 2 -7 -27 -31 -3
-11 -15 5 1 -17 -29 -23 -12
-17 -16 7 -8 -24 -27 -24 -11
-20 -19 9 -11 -19 -29 -28 -9
-20 -21 9 -7 -17 -31 -32 -6
-25 -23 9 -16 -23 -32 -30 -4
-25 -23 7 -13 -19 -34 -26 -12
-23 -23 6 -6 -26 -33 -33 -13
-21 -22 7 -11 -27 -30 -27 -4
-20 -21 6 -13 -19 -31 -33 -6
-20 -24 7 -15 -13 -34 -32 -17
-18 -24 6 -9 -22 -38 -32 -18
-19 -24 8 -9 -25 -33 -30 -12
-20 -25 7 -10 -15 -33 -32 -10
-21 -25 7 -14 -20 -34 -28 -15
-24 -26 5 -11 -18 -35 -33 -10
-22 -26 4 -14 -23 -36 -34 -7
-20 -27 3 -22 -21 -36 -35 -12
-25 -28 3 -17 -25 -35 -32 -14
-26 -27 4 -14 -26 -34 -30 -13
-22 -28 3 -14 -20 -38 -36 -19
-21 -26 2 -14 -20 -38 -34 -17
-22 -27 4 -9 -25 -38 -29 -15
-24 -27 8 -15 -17 -32 -36 -8
-21 -27 6 -17 -20 -28 -36 -3
-25 -28 5 -21 -32 -31 -38 -14
-27 -29 5 -14 -20 -36 -37 -16
