I II V1 V2 V3 V4 V5 V6
-13 -16 -2 -13 21 5 4 -4
-13 -16 -2 -13 21 5 4 -4
-12 -16 -2 -13 21 5 4 -4
-11 -15 -2 -12 21 5 3 -5
-10 -15 -2 -12 21 5 3 -5
-10 -15 -2 -12 21 5 3 -5
-9 -14 0 -11 21 5 2 -6
-10 -14 0 -12 21 6 2 -6
-11 -14 -2 -12 21 7 3 -5
-12 -14 -2 -13 21 8 3 -5
-12 -14 -2 -13 21 8 3 -5
-13 -13 -3 -14 21 9 4 -4
-12 -12 -2 -13 22 9 5 -3
-12 -11 -2 -12 22 10 6 -3
-11 -10 0 -11 23 10 7 -2
-11 -9 0 -11 23 10 7 -2
-10 -8 1 -10 24 11 8 0
-10 -8 1 -10 23 11 8 0
-10 -8 0 -11 23 11 8 0
-10 -8 0 -11 22 11 8 0
-10 -8 0 -11 22 11 8 0
-11 -8 -2 -12 21 11 8 -2
-11 -8 -2 -12 21 11 8 -2
-11 -8 -2 -12 21 11 8 -2
-11 -8 -2 -12 21 11 8 -2
-11 -8 -2 -12 21 11 8 -2
-10 -9 -2 -11 21 11 8 -2
-10 -9 -2 -11 20 10 8 -2
-10 -9 -2 -12 20 10 7 0
-10 -9 -2 -12 19 9 7 0
-10 -9 -2 -12 19 9 7 0
-10 -10 -3 -13 18 8 6 1
-10 -10 -2 -12 19 9 7 1
-11 -10 0 -12 19 10 7 1
-11 -10 1 -11 20 11 8 1
-11 -10 2 -11 20 11 8 1
-12 -9 4 -9 22 12 9 1
-11 -6 5 -7 24 13 10 2
-10 -3 7 -6 26 14 11 2
-9 1 8 -4 28 15 12 3
-9 3 9 -3 30 16 13 3
-8 4 10 -2 31 17 14 4
-7 5 10 -2 31 17 14 5
-7 5 10 -2 31 17 15 6
-6 6 10 -2 31 17 15 7
-6 6 10 -2 31 17 15 8
-5 7 11 0 31 18 16 9
-5 7 11 0 31 18 16 9
-5 8 11 1 31 18 16 9
-5 8 11 1 31 18 16 9
-5 8 11 1 31 18 16 9
-4 9 8 0 31 19 17 9
-4 10 4 -3 30 19 18 10
-3 10 1 -6 29 19 18 11
-3 11 -4 -8 28 19 19 12
-3 11 -7 -10 28 19 19 13
-2 14 -9 -12 27 19 20 14
0 16 -10 -13 26 19 20 13
1 18 -11 -15 25 18 20 13
2 20 -12 -16 24 18 20 12
2 22 -13 -17 23 18 20 12
3 23 -14 -18 21 16 19 11
3 22 -14 -18 20 15 18 11
3 22 -14 -18 18 14 18 10
3 21 -14 -18 17 13 17 10
3 21 -14 -18 16 12 17 10
3 20 -15 -19 15 11 16 9
3 20 -16 -20 15 11 16 9
4 20 -16 -20 14 11 16 10
4 20 -17 -21 14 11 16 10
4 20 -17 -21 14 11 16 10
5 19 -18 -22 12 10 15 11
5 18 -18 -23 10 9 14 10
5 17 -18 -24 9 7 13 10
5 16 -18 -25 7 6 12 9
5 15 -18 -25 6 5 11 9
5 14 -17 -26 5 4 10 8
5 14 -17 -26 4 4 10 7
5 14 -17 -26 4 4 10 7
5 14 -17 -26 3 4 10 6
5 14 -17 -26 3 4 10 6
5 14 -15 -26 2 4 9 5
3 13 -13 -24 3 4 9 5
1 12 -11 -22 4 5 9 5
-2 11 -9 -20 5 5 9 5
-3 10 -7 -18 6 5 9 5
-4 9 -6 -17 6 5 8 4
-4 8 -6 -17 5 4 6 3
-4 7 -6 -18 3 3 5 1
-4 6 -6 -18 2 2 3 0
-4 6 -6 -18 1 1 2 -2
-5 4 -6 -19 -2 -2 0 -3
-5 3 -5 -19 -3 -3 -2 -4
-5 2 -4 -19 -4 -4 -3 -5
-5 1 -3 -19 -5 -5 -4 -6
-5 0 -3 -19 -6 -6 -5 -7
-6 -3 -2 -19 -7 -7 -7 -8
-6 -4 -3 -19 -8 -8 -8 -9
-7 -5 -3 -19 -9 -9 -9 -10
-7 -6 -4 -19 -10 -10 -10 -11
-7 -7 -4 -19 -11 -10 -11 -12
-8 -8 -5 -19 -12 -11 -12 -13
-9 -8 -5 -19 -12 -11 -12 -13
-9 -8 -4 -18 -12 -11 -12 -13
-10 -8 -4 -18 -12 -11 -12 -13
-10 -8 -4 -18 -12 -11 -12 -13
-11 -9 -3 -17 -12 -10 -11 -12
-10 -9 -3 -17 -12 -10 -11 -12
-10 -9 -4 -17 -13 -10 -11 -12
-9 -9 -4 -17 -13 -10 -11 -12
-9 -9 -4 -17 -13 -10 -11 -12
-8 -8 -5 -17 -14 -9 -12 -12
-8 -8 -5 -17 -14 -9 -12 -12
-8 -8 -5 -16 -14 -10 -12 -12
-8 -8 -5 -16 -14 -10 -12 -12
-8 -8 -5 -16 -14 -10 -12 -12
-4 -5 -4 -11 -10 -4 -7 -9
0 -2 -4 -6 -4 6 1 -7
3 2 -4 0 2 14 7 -4
7 6 -4 5 8 23 13 0
10 9 -4 10 13 32 20 2
16 14 -6 14 22 46 39 21
23 19 -8 17 31 60 60 42
29 23 -10 21 42 74 80 62
35 28 -12 25 51 88 101 82
43 33 -14 28 61 102 120 102
54 45 -29 1 42 103 150 141
65 56 -45 -31 18 100 180 181
77 68 -61 -64 -6 98 210 221
89 79 -77 -97 -29 96 239 261
100 91 -94 -129 -53 94 269 301
103 104 -104 -154 -76 86 286 332
105 118 -114 -180 -99 76 303 363
107 132 -123 -204 -122 67 318 393
109 146 -134 -229 -145 58 334 424
111 159 -143 -255 -169 49 350 453
101 136 -142 -267 -201 2 288 403
88 106 -139 -279 -235 -51 216 342
74 76 -136 -290 -269 -102 144 280
61 47 -132 -302 -304 -154 72 218
48 17 -129 -313 -338 -206 0 156
34 -9 -124 -312 -351 -239 -57 100
22 -34 -119 -309 -361 -270 -112 43
9 -59 -115 -305 -371 -302 -168 -14
-4 -85 -110 -302 -382 -332 -223 -70
-17 -110 -106 -298 -392 -363 -278 -127
-22 -110 -103 -281 -372 -347 -272 -134
-26 -106 -101 -263 -348 -322 -257 -134
-29 -103 -98 -244 -322 -299 -241 -134
-33 -99 -95 -226 -298 -275 -226 -134
-37 -95 -93 -207 -272 -251 -210 -134
-35 -87 -82 -179 -243 -225 -192 -124
-31 -77 -70 -150 -214 -199 -174 -113
-27 -68 -59 -120 -183 -173 -155 -102
-23 -59 -48 -92 -153 -147 -137 -92
-19 -50 -36 -62 -123 -121 -119 -80
-16 -40 -29 -45 -104 -103 -105 -70
-14 -32 -24 -29 -86 -86 -92 -61
-11 -24 -18 -14 -67 -69 -78 -51
-8 -16 -12 2 -49 -52 -64 -41
-6 -8 -6 17 -30 -35 -51 -32
-5 -6 -5 21 -24 -29 -47 -29
-6 -6 -5 25 -20 -25 -45 -28
-6 -6 -4 28 -17 -22 -43 -27
-7 -6 -4 32 -13 -18 -39 -26
-7 -6 -4 35 -9 -14 -37 -25
-7 -6 -2 37 -7 -12 -36 -24
-6 -5 0 38 -6 -11 -35 -23
