I II V1 V2 V3 V4 V5 V6
-5 -4 1 -9 -2 -2 -6 -2
-5 -2 1 -9 0 -2 -6 0
-5 -2 0 -9 -2 -3 -6 -2
-5 -3 0 -9 -2 -3 -6 -2
-5 -2 0 -9 -2 -2 -7 -2
-4 0 -2 -10 -4 -4 -8 -4
-5 -2 0 -9 -3 -4 -7 -4
-6 -3 0 -10 -4 -4 -7 -5
-6 -4 1 -9 -2 -3 -6 -2
-7 -3 2 -9 -2 -2 -6 0
-7 1 1 -10 -3 -3 -6 -2
-7 1 1 -9 -3 -3 -6 -2
-7 -2 0 -9 -3 -4 -6 -2
-7 1 -2 -9 -3 -4 -7 -3
-7 4 -3 -10 -4 -6 -9 -4
-7 3 -3 -10 -4 -5 -9 -4
-7 0 0 -9 -3 -4 -7 -3
-7 -2 -2 -9 -4 -4 -8 -3
-6 -4 0 -9 -3 -3 -7 -2
-6 -6 0 -9 -3 -3 -6 -2
-5 -4 -2 -10 -4 -3 -7 -3
-6 -3 -2 -10 -4 -4 -7 -3
-7 -2 -2 -10 -4 -4 -8 -3
-7 -3 1 -9 -3 -4 -7 -3
-6 -3 0 -10 -4 -6 -8 -4
-6 -4 1 -9 -3 -5 -7 -3
-6 -2 0 -10 -4 -5 -7 -4
-7 -3 0 -9 -3 -5 -7 -3
-7 -4 0 -10 -4 -5 -8 -3
-7 -2 -3 -12 -6 -5 -8 -5
-6 2 -5 -14 -7 -6 -9 -6
-6 3 -5 -14 -7 -6 -10 -6
-6 3 -5 -13 -6 -6 -10 -6
-7 3 -4 -12 -6 -6 -10 -7
-7 1 -3 -11 -5 -5 -9 -7
-8 -3 -2 -10 -4 -5 -9 -5
-9 -3 -2 -11 -5 -6 -9 -6
-8 0 -3 -12 -6 -6 -10 -7
-7 2 -3 -13 -7 -7 -11 -6
-7 2 -3 -12 -6 -7 -10 -6
-6 2 -3 -12 -6 -7 -9 -6
-6 3 -3 -12 -6 -6 -8 -5
-6 1 -3 -13 -7 -7 -10 -5
-7 -3 -3 -12 -6 -7 -10 -5
-7 -5 -2 -12 -5 -7 -10 -7
-6 -6 0 -10 -5 -6 -9 -6
-6 -6 0 -9 -4 -5 -8 -4
-6 -4 0 -9 -5 -5 -9 -4
-7 -2 -3 -11 -6 -6 -10 -6
-7 0 -4 -12 -7 -6 -10 -6
-8 -2 -3 -11 -5 -5 -8 -4
-7 -2 -3 -11 -6 -6 -8 -4
-7 -2 -3 -11 -6 -5 -8 -4
-7 -4 -2 -10 -5 -5 -7 -4
-7 -3 -3 -11 -6 -6 -8 -5
-6 0 -4 -11 -7 -7 -10 -6
-5 2 -5 -12 -7 -7 -11 -7
-7 3 -4 -12 -7 -7 -10 -7
-7 3 -4 -12 -7 -7 -10 -6
-7 0 -3 -10 -6 -5 -8 -5
-7 -4 0 -9 -4 -4 -8 -3
-7 -6 0 -9 -4 -3 -7 -2
-7 -5 -3 -10 -6 -4 -8 -3
-7 -2 -3 -11 -6 -5 -8 -5
-7 1 -2 -11 -6 -5 -8 -5
-7 0 -2 -11 -6 -6 -8 -6
-7 -3 -2 -10 -5 -5 -8 -5
-7 -3 -2 -10 -5 -5 -8 -5
-8 -3 -2 -10 -6 -5 -7 -5
-8 -2 -2 -11 -6 -5 -7 -5
-7 1 -3 -12 -7 -6 -8 -5
-6 2 -4 -13 -8 -8 -10 -6
-7 -2 -4 -12 -8 -8 -11 -6
-7 -6 -2 -11 -6 -6 -9 -5
-7 -6 -2 -11 -6 -6 -9 -5
-7 -5 -3 -11 -6 -7 -10 -5
-7 -3 -3 -11 -6 -8 -10 -5
-7 -2 -3 -11 -7 -8 -10 -5
-7 -3 -2 -10 -5 -6 -8 -4
-7 -3 -2 -10 -5 -6 -8 -4
-6 0 -3 -12 -6 -6 -9 -5
-6 2 -4 -13 -7 -7 -9 -6
-5 1 -3 -12 -6 -7 -8 -5
-5 -2 0 -10 -5 -6 -7 -4
-7 -2 -2 -10 -6 -8 -8 -6
-8 -3 0 -10 -6 -8 -9 -6
-8 -4 0 -10 -6 -8 -9 -6
-8 -6 0 -9 -5 -7 -8 -5
-8 -5 -2 -10 -6 -6 -8 -5
-7 0 -4 -11 -7 -8 -10 -6
-6 5 -6 -12 -9 -9 -11 -7
-6 5 -6 -13 -9 -9 -10 -7
-7 3 -5 -12 -8 -9 -9 -7
-7 2 -4 -11 -8 -9 -10 -8
-8 2 -3 -10 -7 -8 -10 -7
-7 0 -3 -10 -7 -9 -10 -7
-7 -3 -3 -9 -6 -8 -10 -6
-7 -2 -3 -11 -6 -8 -10 -6
-7 1 -2 -10 -6 -7 -9 -5
-6 2 -3 -10 -7 -8 -9 -5
-7 2 -3 -11 -7 -8 -9 -6
-7 1 -3 -11 -7 -7 -7 -5
-7 1 -3 -11 -7 -8 -8 -6
-7 2 -4 -12 -9 -9 -9 -7
-7 2 -3 -12 -9 -10 -10 -8
-7 1 -2 -10 -8 -9 -9 -7
-7 -2 -2 -10 -8 -8 -9 -7
-8 -2 0 -9 -6 -7 -8 -6
-9 0 0 -9 -6 -7 -9 -6
-8 1 -3 -11 -7 -8 -10 -6
-7 2 -3 -11 -7 -8 -9 -6
-7 3 -2 -11 -7 -7 -7 -5
-6 1 -4 -11 -8 -8 -9 -6
-7 0 -5 -11 -8 -10 -10 -7
-7 2 -5 -12 -9 -11 -11 -8
-5 4 -3 -11 -8 -10 -10 -7
-3 4 -3 -10 -7 -10 -11 -8
-5 2 0 -9 -6 -8 -9 -6
-6 1 0 -10 -7 -8 -9 -7
-6 2 0 -10 -6 -7 -8 -6
-5 2 1 -9 -5 -6 -7 -5
-5 2 2 -8 -4 -5 -6 -4
-6 5 1 -8 -5 -5 -6 -5
-6 7 1 -9 -6 -7 -7 -6
-6 5 3 -7 -5 -6 -6 -6
-5 3 4 -6 -3 -4 -5 -5
-5 3 6 -4 0 -3 -4 -4
-5 6 7 -3 0 -3 -5 -4
-5 9 7 -3 -2 -4 -5 -4
-5 8 8 -2 1 -2 -4 -2
-4 8 8 -3 1 -3 -4 -2
-4 9 9 -3 1 -2 -3 0
-3 11 8 -4 0 -3 -5 -2
-3 12 8 -3 0 -3 -6 -3
-3 13 9 -2 1 -3 -5 -4
-3 13 11 1 3 -2 -3 -2
-2 13 13 2 4 0 0 0
0 13 13 4 6 2 1 2
2 17 12 3 5 2 1 2
3 22 10 2 5 2 2 2
3 26 9 2 5 3 3 2
4 29 8 2 7 5 5 4
6 29 6 3 8 6 6 6
8 28 3 3 8 7 7 7
7 27 1 4 9 8 8 7
8 27 -3 2 8 7 7 6
8 25 -3 3 11 9 8 7
8 22 -2 4 12 9 9 7
8 21 -3 3 10 8 8 6
7 21 -3 3 10 8 9 6
7 22 -4 2 8 6 7 5
6 23 -6 -2 6 4 5 4
5 20 -7 -4 3 3 4 4
5 17 -9 -7 1 1 3 2
5 15 -10 -10 -3 -2 1 0
5 14 -10 -10 -3 -2 1 0
5 13 -10 -10 -4 -4 0 -2
7 14 -12 -12 -5 -6 -3 -4
7 13 -14 -14 -7 -7 -5 -4
5 9 -13 -14 -7 -6 -5 -4
2 5 -10 -12 -5 -5 -3 -3
0 3 -9 -11 -5 -6 -3 -5
-4 2 -7 -11 -6 -7 -4 -6
-5 1 -6 -10 -6 -8 -6 -7
-6 0 -5 -11 -8 -9 -7 -7
-7 1 -6 -13 -10 -11 -9 -9
-9 3 -6 -15 -11 -13 -11 -10
-9 1 -7 -16 -12 -13 -11 -12
-9 -2 -6 -16 -12 -13 -11 -12
-8 -4 -7 -16 -14 -14 -12 -13
-8 -5 -7 -16 -14 -13 -12 -12
-8 -5 -7 -16 -13 -13 -12 -12
-8 -4 -7 -17 -14 -14 -12 -12
-7 -2 -7 -17 -14 -15 -13 -13
-8 -3 -6 -16 -14 -15 -13 -13
-10 -6 -6 -17 -14 -15 -13 -13
-9 -6 -5 -16 -13 -15 -12 -13
-7 -3 -5 -16 -13 -14 -11 -12
-7 0 -7 -17 -14 -15 -12 -12
-7 -2 -7 -18 -14 -15 -12 -13
-8 -2 -7 -18 -14 -15 -11 -12
-8 -2 -7 -18 -14 -15 -11 -12
-9 -4 -6 -17 -14 -14 -11 -12
-10 -7 -7 -18 -15 -15 -12 -14
-10 -5 -6 -18 -15 -15 -13 -16
-9 -2 -6 -17 -15 -15 -13 -15
-8 -4 -6 -17 -14 -15 -13 -13
-9 -7 -5 -16 -13 -14 -12 -14
-9 -8 -3 -13 -11 -13 -12 -15
-7 -5 1 -6 -5 -10 -11 -13
-4 -2 6 7 6 -6 -9 -11
2 5 10 22 18 4 -2 -7
6 16 15 36 33 16 9 2
12 30 18 52 51 33 26 14
20 44 21 69 70 55 48 29
32 50 22 86 91 78 71 47
44 56 24 104 115 107 101 66
55 69 28 132 148 145 137 92
66 89 34 157 183 188 179 123
78 109 33 164 205 228 222 156
92 129 16 138 201 256 256 183
101 147 -8 86 180 274 283 206
106 160 -27 29 152 286 304 225
110 165 -45 -18 120 283 307 231
111 160 -64 -57 85 260 287 223
104 146 -80 -91 47 220 250 199
86 128 -89 -123 8 176 199 164
54 106 -87 -154 -34 127 141 122
18 80 -88 -183 -79 67 75 76
-10 53 -99 -211 -129 -3 7 29
-30 26 -119 -240 -180 -76 -57 -13
-43 1 -137 -259 -223 -139 -101 -39
-44 -17 -147 -258 -241 -171 -117 -50
-38 -27 -149 -241 -230 -170 -115 -53
-34 -32 -142 -216 -202 -151 -104 -52
-30 -31 -134 -193 -179 -135 -95 -51
-28 -27 -123 -170 -155 -117 -83 -46
-27 -20 -113 -146 -130 -97 -70 -39
-25 -12 -99 -121 -105 -77 -57 -33
-22 -3 -82 -98 -85 -63 -47 -27
-17 5 -66 -75 -67 -50 -36 -22
-13 6 -54 -56 -52 -39 -30 -20
-10 2 -44 -39 -38 -31 -25 -18
-8 1 -34 -27 -28 -25 -21 -16
-7 0 -26 -17 -18 -20 -17 -14
-7 -2 -21 -11 -13 -16 -15 -13
-7 -4 -19 -9 -11 -14 -13 -12
-7 -3 -19 -8 -10 -13 -12 -12
-7 -2 -20 -8 -10 -14 -13 -13
-6 0 -19 -7 -10 -13 -12 -12
-5 -2 -19 -6 -10 -13 -11 -12
-6 -5 -16 -3 -8 -12 -11 -13
-6 -7 -14 1 -5 -11 -11 -13
-6 -7 -12 2 -4 -10 -11 -13
-5 -5 -12 3 -2 -10 -10 -13
-5 -4 -11 4 0 -9 -10 -13
-7 -3 -10 5 1 -7 -8 -11
-8 -3 -12 4 1 -9 -10 -11
-8 -3 -12 4 1 -9 -9 -10
-6 0 -11 5 1 -8 -7 -10
-3 3 -11 4 0 -9 -9 -11
-3 3 -11 5 1 -10 -10 -12
-3 -3 -9 7 3 -8 -8 -11
-3 -5 -7 9 5 -6 -6 -10
-3 -5 -7 10 5 -5 -6 -10
-3 -4 -7 9 6 -5 -6 -10
-4 -2 -8 8 5 -5 -6 -11
-3 0 -7 8 5 -6 -5 -10
-3 0 -6 9 5 -6 -5 -10
-3 -4 -6 10 6 -5 -4 -8
-3 -6 -6 10 6 -5 -6 -8
