I II V1 V2 V3 V4 V5 V6
-9 -5 15 5 -31 -21 -25 -17
-9 -5 15 5 -31 -21 -25 -17
-9 -5 15 5 -30 -20 -25 -17
-8 -5 15 5 -30 -20 -25 -17
-8 -5 15 5 -29 -19 -25 -17
-8 -5 15 5 -29 -19 -25 -17
-7 -5 16 6 -28 -18 -24 -17
-7 -4 16 7 -27 -17 -23 -16
-7 -3 17 8 -26 -17 -22 -16
-7 -2 17 9 -25 -16 -21 -15
-7 0 17 10 -25 -16 -21 -15
-7 1 17 11 -24 -15 -20 -14
-7 1 16 11 -24 -15 -20 -14
-7 1 14 11 -24 -15 -21 -14
-7 1 13 11 -24 -15 -21 -14
-7 1 12 11 -24 -15 -21 -14
-8 1 11 10 -25 -16 -22 -14
-8 0 10 9 -26 -17 -23 -14
-9 -2 9 8 -27 -18 -23 -14
-9 -3 8 7 -28 -19 -24 -14
-9 -4 8 7 -29 -20 -24 -14
-10 -5 7 5 -30 -21 -25 -15
-10 -6 6 3 -31 -22 -26 -16
-11 -7 5 1 -32 -22 -27 -17
-11 -8 4 -2 -33 -23 -28 -18
-11 -8 4 -3 -34 -23 -28 -18
-12 -9 3 -4 -35 -24 -29 -19
-12 -8 3 -4 -35 -24 -29 -18
-11 -8 3 -4 -35 -24 -29 -18
-11 -7 3 -4 -35 -24 -29 -17
-11 -7 3 -4 -35 -24 -29 -17
-9 -6 2 -4 -34 -25 -28 -16
-8 -6 2 -5 -35 -26 -29 -17
-6 -6 1 -7 -36 -26 -30 -18
-5 -6 1 -8 -37 -27 -31 -19
-4 -6 1 -9 -37 -27 -31 -19
-5 -6 1 -10 -38 -28 -32 -19
-8 -5 3 -9 -37 -27 -31 -18
-10 -5 4 -8 -36 -27 -30 -17
-13 -4 6 -7 -35 -26 -29 -16
-15 -4 7 -6 -35 -26 -29 -15
-16 -4 8 -5 -34 -25 -28 -15
-16 -5 8 -6 -34 -26 -29 -16
-16 -6 8 -6 -35 -27 -30 -18
-16 -7 8 -7 -35 -28 -31 -19
-16 -8 8 -7 -35 -28 -32 -20
-16 -10 9 -8 -36 -29 -33 -21
-16 -11 9 -8 -37 -29 -33 -21
-16 -12 9 -8 -37 -30 -33 -21
-16 -13 9 -8 -38 -30 -33 -21
-16 -14 9 -8 -38 -30 -33 -21
-17 -15 10 -8 -39 -31 -34 -22
-17 -15 10 -8 -39 -32 -35 -22
-16 -15 10 -8 -39 -32 -35 -22
