I II V1 V2 V3 V4 V5 V6
9 34 -12 30 61 33 40 52
8 32 -12 29 60 32 38 50
7 30 -12 27 58 30 35 47
5 27 -12 25 56 29 33 45
4 25 -12 23 54 27 30 42
3 23 -12 22 52 26 28 39
1 21 -8 20 50 24 26 36
0 19 -4 18 48 22 24 34
-3 17 0 16 46 20 22 31
-4 15 4 14 44 18 20 29
-5 13 7 13 42 16 18 27
-7 11 1 12 39 14 16 24
-8 9 -7 11 37 12 14 22
-9 7 -14 11 36 11 12 20
-10 5 -21 10 34 9 10 18
-11 3 -28 10 33 8 8 16
-12 1 -23 9 31 6 6 14
-12 0 -16 8 29 4 4 12
-13 -2 -10 7 27 2 2 11
-13 -3 -3 6 25 0 0 9
-13 -4 4 5 23 -2 -3 8
-14 -5 1 4 22 -4 -5 6
-15 -6 -5 3 21 -5 -6 5
-15 -7 -10 2 21 -6 -7 3
-16 -8 -15 1 20 -7 -8 2
-16 -9 -20 1 20 -8 -9 1
-17 -10 -16 0 19 -9 -10 0
-18 -11 -10 0 18 -10 -11 -2
-18 -11 -5 0 17 -11 -12 -3
-19 -12 2 0 16 -12 -13 -4
-19 -12 7 0 15 -12 -14 -5
-20 -13 1 1 13 -13 -15 -6
-20 -14 -8 1 12 -14 -16 -6
-20 -15 -15 1 11 -15 -16 -6
-20 -16 -23 1 10 -16 -17 -6
-20 -16 -30 1 9 -16 -17 -6
-19 -17 -20 1 8 -17 -18 -7
-19 -17 -9 2 8 -17 -18 -7
-20 -17 4 3 8 -17 -18 -7
-20 -17 16 4 8 -17 -18 -7
-20 -17 27 5 8 -17 -18 -7
-21 -17 18 6 7 -17 -18 -7
-21 -17 6 6 7 -18 -18 -8
-21 -17 -6 6 7 -18 -18 -9
-21 -17 -17 6 7 -19 -18 -10
-21 -17 -28 6 7 -19 -18 -10
-21 -18 -17 6 6 -20 -19 -11
-21 -18 -5 6 6 -20 -20 -11
-21 -18 9 6 5 -20 -20 -11
-21 -18 21 6 5 -20 -21 -11
-21 -18 34 6 5 -20 -21 -11
-20 -18 25 6 4 -20 -22 -11
-20 -18 14 7 4 -20 -22 -10
-20 -18 2 8 4 -19 -22 -10
-20 -18 -10 9 4 -19 -22 -9
-20 -18 -21 9 4 -19 -22 -9
-21 -18 -18 10 5 -18 -21 -8
-21 -18 -12 10 5 -18 -21 -9
-21 -18 -7 10 4 -19 -21 -10
-21 -18 -2 10 4 -19 -21 -11
-21 -18 4 10 4 -19 -21 -11
-20 -18 5 10 3 -20 -21 -12
-20 -18 4 11 3 -20 -21 -12
-20 -17 3 12 3 -20 -21 -13
-20 -17 2 13 3 -20 -21 -13
-20 -17 1 14 3 -20 -21 -13
-20 -16 0 15 4 -19 -21 -14
-20 -16 0 15 4 -19 -21 -13
-19 -16 0 15 4 -19 -21 -12
-19 -16 0 15 4 -19 -21 -11
-19 -16 0 15 4 -19 -21 -11
-18 -17 0 14 5 -18 -20 -10
-18 -17 0 14 5 -17 -20 -10
-18 -16 1 14 5 -16 -20 -10
-18 -16 1 14 5 -15 -20 -10
-18 -16 1 14 5 -15 -20 -10
-18 -15 2 13 6 -14 -19 -11
-18 -15 1 13 6 -14 -19 -11
-17 -14 1 12 6 -15 -19 -11
-17 -14 0 12 6 -15 -19 -11
-17 -14 0 12 6 -15 -19 -11
-16 -13 -2 11 6 -16 -19 -11
-16 -14 0 11 6 -16 -18 -10
-16 -14 0 11 5 -15 -18 -10
-16 -15 1 11 5 -15 -17 -9
-16 -15 1 11 5 -15 -17 -9
-16 -16 1 12 4 -13 -16 -8
-16 -15 -2 12 5 -12 -15 -9
-16 -14 -3 12 6 -10 -15 -9
-16 -13 -5 12 7 -9 -14 -10
-16 -12 -6 12 8 -8 -14 -10
-17 -11 -6 11 8 -7 -13 -11
-16 -11 -5 10 7 -8 -14 -10
-15 -11 -3 9 6 -9 -14 -9
-14 -11 -2 8 5 -10 -15 -8
-14 -11 0 8 4 -10 -15 -8
-13 -11 1 7 3 -11 -16 -7
-13 -11 1 8 3 -10 -15 -6
-13 -12 0 8 3 -9 -14 -6
-13 -12 0 9 3 -8 -13 -5
-13 -12 0 9 3 -8 -13 -5
-13 -13 -3 10 4 -7 -12 -5
-13 -13 -4 9 4 -7 -13 -7
-13 -12 -6 8 3 -7 -13 -9
-13 -12 -7 7 3 -7 -14 -11
-13 -12 -8 7 3 -7 -14 -12
-13 -11 -9 6 2 -8 -15 -12
-13 -11 -9 6 1 -8 -14 -10
-13 -11 -9 6 1 -8 -14 -9
-13 -11 -9 6 0 -8 -13 -7
-13 -11 -9 6 0 -8 -13 -6
-13 -11 -8 7 -2 -7 -12 -6
-13 -11 -8 6 -2 -7 -12 -7
