I II V1 V2 V3 V4 V5 V6
-11 -11 11 16 2 10 -8 -10
-10 -9 12 17 3 10 -10 -15
-7 -9 11 17 3 10 -10 -21
-4 -11 11 16 2 10 -11 -18
-1 -7 11 15 1 12 -11 -17
-5 -9 9 13 0 7 -15 -24
-6 -14 8 15 1 8 -14 -22
2 -7 9 16 2 10 -13 -20
0 -8 12 19 4 12 -12 -16
-6 -11 12 20 5 16 -11 -19
-4 -9 14 23 6 22 -9 -14
-5 -9 12 23 6 17 -10 -16
-5 -8 14 25 8 17 -9 -14
-6 -11 14 23 7 18 -9 -21
-4 -11 13 22 5 16 -12 -22
3 -5 13 22 7 18 -12 -25
7 2 18 27 12 25 -7 -14
-7 -5 14 24 10 21 -10 -12
-10 -10 15 27 12 25 -9 -13
-7 -10 14 28 12 23 -10 -23
-3 -9 15 30 12 25 -9 -18
2 -3 14 30 13 26 -9 -17
3 -2 13 30 14 26 -8 -18
5 -2 15 32 16 32 -5 -10
2 -4 14 31 16 30 -6 -22
-2 -6 15 33 18 31 -5 -17
5 -3 16 34 18 33 -5 -15
7 -1 16 35 18 31 -5 -23
2 -3 14 35 17 27 -9 -22
2 -2 15 37 21 29 -8 -21
3 0 16 39 20 29 -9 -21
6 -1 15 38 19 26 -11 -15
11 0 15 40 21 32 -10 -19
5 -3 16 42 24 32 -8 -23
5 -1 15 43 25 31 -8 -13
6 0 17 44 27 35 -7 -18
4 -4 19 47 30 37 -4 -17
9 4 20 48 31 37 -3 -13
9 6 21 50 33 37 -3 -14
9 6 23 52 34 38 -3 -8
5 -1 19 50 31 35 -7 -22
6 -2 18 50 30 38 -10 -23
11 0 20 53 34 38 -10 -16
6 1 19 54 35 38 -7 -11
2 2 20 56 38 37 -6 -10
2 -1 20 57 38 40 -5 -16
6 0 22 59 42 47 -3 -10
13 7 22 60 42 43 -2 -9
18 9 22 60 42 42 -3 -16
13 5 21 59 41 40 -4 -20
11 2 21 58 39 39 -5 -20
9 1 21 56 39 38 -6 -19
12 6 21 57 40 36 -7 -20
12 8 19 55 38 35 -8 -17
11 4 20 56 38 34 -8 -16
15 8 20 57 39 34 -8 -19
16 9 18 54 37 34 -10 -20
15 7 17 53 35 36 -8 -16
17 8 17 53 34 34 -9 -15
20 10 18 53 32 30 -9 -17
20 8 18 52 32 31 -7 -13
18 12 17 50 31 31 -7 -11
12 8 15 48 31 32 -9 -13
16 12 15 47 30 39 -9 -14
16 10 13 44 28 32 -10 -9
14 8 11 41 25 22 -13 -7
17 8 11 39 22 21 -13 -13
13 9 9 38 20 22 -12 -11
15 11 10 39 22 26 -9 -14
20 16 12 39 22 25 -6 -4
17 13 12 37 21 27 -4 -10
14 10 12 36 20 29 -3 -14
13 10 12 35 19 28 -2 -13
13 11 12 32 19 25 -1 -2
13 11 10 30 18 29 -1 0
12 10 7 28 16 28 -4 -13
14 12 8 29 17 30 0 -10
14 14 8 27 14 27 0 -3
10 13 8 26 13 25 -1 2
9 12 11 26 14 31 1 -3
8 9 10 26 12 31 1 -12
10 12 11 25 10 24 0 -5
12 15 11 24 10 24 1 2
7 12 10 21 10 25 0 -11
8 10 10 20 12 26 1 -12
10 11 10 20 12 26 1 -7
6 9 10 20 13 29 2 -5
5 10 12 20 12 30 4 -8
3 10 10 19 10 29 2 -4
3 7 10 17 9 27 1 -4
5 6 9 18 9 30 2 -4
8 8 9 17 9 27 2 -7
8 11 9 17 10 29 2 -4
3 8 8 15 8 28 1 -6
3 5 8 13 8 28 2 -7
7 9 10 15 9 29 3 -8
3 4 8 14 9 32 1 -14
4 4 7 11 6 26 1 -9
8 9 7 12 6 28 1 -3
1 3 6 8 2 22 -3 -8
-1 1 6 10 2 24 -2 -12
6 5 7 12 3 23 -4 -12
8 4 5 11 2 23 -4 -16
3 2 7 11 4 24 -2 -12
-1 2 7 10 4 23 -2 -10
0 1 6 8 1 21 -5 -10
3 -1 7 9 3 23 -3 -12
6 0 5 7 1 21 -3 -15
4 2 5 8 2 24 -3 -15
4 3 5 7 1 21 -5 -11
3 1 4 6 -1 20 -7 -11
6 5 5 6 0 21 -6 -12
2 3 4 6 1 20 -7 -7
-1 -2 5 7 2 19 -5 -14
1 1 5 8 3 21 -3 -11
5 4 3 6 1 21 -6 -12
5 0 5 8 3 22 -5 -18
3 -1 6 7 2 24 -5 -11
1 1 7 10 3 26 -5 -6
1 1 7 10 1 19 -7 -12
0 0 7 9 2 19 -8 -15
3 3 9 11 3 18 -8 -21
2 4 8 10 2 19 -10 -15
1 0 6 8 1 20 -12 -16
1 -1 6 7 0 17 -12 -19
2 1 7 6 -2 12 -15 -23
2 2 9 9 0 11 -14 -18
1 2 10 12 4 13 -11 -14
1 3 11 14 6 15 -7 -15
0 4 10 14 6 16 -8 -15
-1 2 11 15 7 18 -7 -14
4 2 10 14 6 18 -8 -17
4 3 13 16 9 19 -7 -16
2 0 13 17 7 19 -9 -19
0 0 11 15 8 20 -10 -18
2 2 13 16 10 22 -8 -15
-2 1 15 18 12 18 -6 -10
-4 2 15 18 12 20 -7 -11
-5 0 15 19 12 21 -7 -10
0 5 16 18 11 20 -7 -10
4 11 17 21 13 22 -5 -19
4 8 17 22 14 25 -6 -16
0 5 16 21 14 26 -7 -12
-2 7 17 21 14 21 -5 -8
-1 8 15 22 16 21 -4 -10
0 8 16 23 17 25 -4 -15
0 7 16 22 16 26 -4 -10
-3 5 17 24 17 24 -2 4
2 12 19 26 19 25 0 -3
2 11 19 25 19 24 -2 -13
2 9 22 28 21 29 1 -4
7 15 22 29 22 30 0 -8
-2 8 16 22 16 20 -5 -11
4 10 17 24 18 28 -3 -11
5 11 19 26 22 31 0 -12
1 10 17 25 22 24 0 -9
4 13 18 26 22 25 3 -5
2 17 18 26 21 25 3 -10
-3 15 17 24 21 27 3 -7
-2 10 19 27 23 30 5 -9
0 9 20 26 22 29 6 -4
3 14 19 27 23 31 6 0
5 14 17 24 22 28 5 2
4 12 17 24 21 32 5 -1
5 12 18 26 24 28 8 -3
6 15 16 24 22 26 7 3
5 16 17 24 22 25 7 7
3 14 19 24 21 23 8 5
4 14 19 25 22 23 9 1
3 17 22 27 24 26 10 1
3 19 21 27 24 27 10 1
3 18 21 27 25 27 11 4
3 19 21 28 26 29 12 1
6 19 22 28 26 24 12 4
7 20 26 29 26 27 13 9
5 22 27 30 28 27 12 8
7 25 28 33 29 26 13 10
5 25 29 33 29 24 13 5
5 23 30 32 29 25 13 2
4 25 32 33 29 27 14 12
4 24 32 35 30 25 15 15
7 26 31 34 28 28 14 11
8 26 31 33 27 29 12 8
9 27 30 31 27 23 12 8
9 28 28 29 26 20 13 7
4 29 23 24 23 20 10 4
4 27 20 22 22 20 12 5
4 25 19 20 21 17 13 8
3 22 16 18 19 22 13 19
4 24 12 14 18 20 11 14
6 26 13 15 17 17 11 3
2 23 10 12 15 13 8 4
4 23 8 11 13 14 8 3
6 24 10 12 15 11 10 8
8 23 7 11 14 15 10 2
7 22 5 10 15 13 8 4
6 24 3 7 12 7 8 4
6 21 2 5 9 7 7 10
11 24 2 5 10 9 8 15
13 24 3 7 11 12 8 17
7 13 2 6 9 11 7 14
4 10 2 6 10 10 7 9
2 8 1 4 8 4 4 4
6 12 1 3 7 3 3 3
8 15 3 4 8 5 5 1
5 13 2 3 6 4 3 0
2 13 4 4 8 6 5 1
2 15 5 7 9 10 7 3
0 7 4 6 9 4 6 4
0 6 6 6 9 5 5 12
-2 3 7 7 8 5 3 11
-3 1 7 6 7 2 1 4
-3 -2 6 3 5 2 -2 -6
-5 -5 5 2 2 -5 -4 -6
-5 -7 3 -1 0 -10 -6 -11
-6 -8 1 -3 -2 -12 -9 -11
-8 -8 4 -3 -1 -10 -8 -12
-4 -2 1 -3 -1 -7 -7 -9
-5 -3 2 -3 -1 -8 -8 -9
-3 0 2 -1 0 -10 -7 -6
-5 -5 4 1 1 -8 -6 -7
-5 -6 4 0 2 -6 -5 -9
2 1 6 2 4 -9 -4 -5
-6 -3 5 -1 1 -12 -5 -6
-8 -6 5 -1 1 -11 -5 -9
-6 -9 3 -2 1 -13 -7 -6
-5 -8 4 0 2 -12 -7 0
-9 -8 4 0 1 -9 -8 -2
-9 -5 9 4 4 -10 -8 -8
-10 -9 13 11 10 -9 -9 -13
-8 -6 19 20 16 -7 -10 -15
-14 -8 22 25 22 -5 -7 -6
-9 -8 21 31 33 9 4 -4
0 0 18 39 49 31 22 6
3 6 12 42 62 46 40 21
12 12 3 37 70 64 60 42
24 20 -14 18 74 92 91 65
39 35 -37 -16 69 115 126 89
50 53 -57 -48 66 142 168 122
55 65 -78 -81 64 175 214 159
65 80 -105 -118 62 213 267 200
80 100 -124 -147 65 250 319 240
91 115 -146 -182 55 270 349 265
96 123 -169 -216 34 265 354 276
94 132 -184 -244 1 229 329 275
88 137 -201 -279 -47 165 277 255
81 129 -214 -309 -95 100 209 222
80 91 -219 -321 -130 32 126 153
80 47 -216 -324 -159 -23 61 103
72 24 -214 -332 -191 -75 14 77
44 0 -213 -341 -234 -141 -43 42
17 -21 -200 -340 -269 -202 -93 0
