I II V1 V2 V3 V4 V5 V6
9 -4 -9 -10 -23 -22 -19 -12
9 -4 -9 -10 -23 -22 -19 -12
9 -3 -9 -10 -23 -22 -19 -12
9 -2 -10 -10 -23 -22 -19 -12
9 0 -10 -10 -23 -22 -19 -12
9 0 -10 -10 -23 -22 -19 -12
10 1 -11 -11 -24 -23 -19 -11
10 1 -11 -11 -24 -23 -19 -11
10 2 -11 -11 -24 -23 -19 -11
10 2 -11 -11 -24 -23 -19 -11
10 2 -11 -11 -24 -23 -19 -11
9 3 -10 -11 -23 -22 -18 -10
9 3 -10 -9 -22 -21 -18 -9
9 3 -10 -8 -21 -21 -17 -8
9 3 -10 -6 -20 -20 -17 -7
9 3 -10 -5 -20 -20 -17 -7
9 3 -8 -3 -19 -19 -16 -6
9 4 -7 0 -18 -19 -16 -6
9 4 -6 1 -18 -18 -16 -6
9 5 -5 3 -17 -18 -16 -6
9 5 -4 4 -17 -18 -16 -6
10 6 -3 5 -14 -16 -14 -5
9 6 -2 6 -12 -14 -12 -4
9 5 0 7 -10 -13 -10 -3
8 5 1 8 -8 -11 -8 -2
8 5 2 9 -6 -10 -7 0
7 4 3 11 -4 -8 -6 1
7 4 4 12 -2 -7 -5 2
7 4 5 14 0 -5 -4 2
7 4 6 15 2 -4 -3 3
7 4 7 16 3 -3 -2 3
7 4 8 17 4 -2 0 4
7 4 8 17 5 0 1 4
7 3 9 17 6 1 2 4
7 3 9 17 7 2 3 4
7 3 9 17 8 2 3 4
6 2 10 17 9 3 4 4
6 2 10 17 10 3 4 4
5 2 10 17 10 3 4 4
5 2 10 17 11 3 4 4
5 2 10 17 11 3 4 4
4 2 11 18 12 3 4 5
4 1 12 18 12 3 4 5
3 0 13 18 12 3 4 6
3 -2 14 18 12 3 4 6
3 -3 15 18 12 3 4 6
2 -4 16 18 13 4 4 7
2 -4 16 18 12 3 4 7
2 -4 16 18 12 2 3 6
2 -4 16 18 11 1 3 6
2 -4 16 18 11 1 3 6
2 -4 15 17 10 0 2 5
1 -4 15 17 10 0 2 5
1 -4 15 17 10 0 2 5
0 -4 15 17 10 0 2 5
0 -4 15 17 10 0 2 5
-2 -5 16 17 11 0 1 5
-2 -5 16 17 11 0 1 4
-2 -5 16 17 10 -2 0 3
-2 -5 16 17 10 -2 0 2
-2 -5 16 17 10 -2 0 2
-2 -4 17 16 9 -3 -2 1
-2 -4 17 16 9 -3 -2 1
-3 -4 17 16 9 -3 -2 1
-3 -4 17 16 9 -3 -2 1
-3 -4 17 16 9 -3 -2 1
-4 -3 18 16 10 -2 -2 1
-4 -4 19 17 11 -2 -2 1
-4 -4 20 17 11 0 -2 1
-4 -5 21 18 12 0 -2 1
-4 -5 21 18 12 0 -2 1
-4 -6 22 19 13 1 0 0
-4 -5 22 19 13 2 0 1
-4 -5 22 19 14 3 1 1
-4 -4 22 19 14 4 1 2
-4 -4 22 19 14 4 1 2
-4 -3 22 20 15 5 2 3
-4 -3 22 21 15 5 2 2
-3 -3 22 22 16 5 3 2
-3 -3 22 23 16 5 3 1
-3 -3 22 24 16 5 3 1
-2 -2 22 25 17 6 4 0
-2 -2 23 26 18 7 5 1
-2 -2 23 26 19 8 6 2
-2 -2 24 27 20 9 7 3
-2 -2 24 27 20 10 8 3
-3 -2 25 28 21 11 9 4
-3 -2 25 29 22 11 10 4
-2 -2 26 29 23 11 11 4
-2 -2 26 30 24 11 12 4
-2 -2 26 30 25 11 12 4
0 0 27 31 26 12 13 5
0 1 27 30 26 12 13 5
0 3 26 30 26 12 14 6
0 4 26 29 26 12 14 6
0 5 26 29 26 12 14 6
1 6 25 28 25 13 15 7
2 6 25 28 25 13 15 7
2 6 25 28 25 13 15 8
3 6 25 28 25 13 15 8
3 6 25 28 25 13 15 8
4 5 25 29 26 14 15 9
4 5 25 29 26 14 15 9
4 5 25 29 26 14 15 9
4 5 25 29 26 14 15 9
4 5 25 29 26 14 15 9
3 6 24 29 25 14 15 9
3 5 24 29 25 15 16 9
3 4 24 28 24 15 16 10
3 3 24 28 24 16 17 10
3 3 24 28 24 16 17 10
4 2 23 27 23 17 18 11
4 2 23 26 23 17 18 11
4 2 23 25 23 16 18 11
4 2 23 24 23 16 18 11
4 2 23 24 23 16 18 11
3 3 22 23 22 15 17 10
3 3 22 23 21 14 16 9
4 4 21 23 20 13 15 9
4 4 21 23 19 12 14 8
4 4 21 23 19 12 14 8
5 5 20 22 18 11 13 7
5 5 20 22 17 11 13 7
4 4 20 21 17 11 13 7
4 4 20 21 16 11 13 7
4 4 20 21 16 11 13 7
3 3 19 20 15 10 12 6
3 2 19 20 15 10 12 6
3 1 19 19 15 10 12 6
3 0 19 19 15 10 12 6
3 0 19 19 15 10 12 6
2 -2 18 18 15 10 12 5
2 -2 18 18 15 9 12 5
2 0 18 17 14 8 12 5
2 0 18 17 14 7 12 5
2 0 18 17 14 7 12 5
1 1 17 16 13 6 11 5
1 1 17 16 12 6 10 4
1 1 17 16 11 6 9 4
1 1 17 16 10 6 8 3
1 1 17 16 10 6 8 3
1 2 17 15 9 5 7 2
1 1 17 15 9 5 7 2
1 0 17 14 9 4 7 2
1 -2 17 14 9 4 7 2
1 -2 17 14 9 4 7 2
1 -3 16 13 9 3 8 3
1 -3 16 12 9 3 8 3
1 -3 16 12 9 3 8 2
1 -3 16 11 9 3 8 2
1 -3 16 11 9 3 8 2
1 -3 15 10 8 3 9 1
1 -3 15 10 8 3 9 1
1 -3 15 10 8 3 9 2
1 -3 15 10 8 3 9 2
1 -3 15 10 8 3 9 2
0 -4 15 9 8 4 9 3
0 -4 15 9 7 3 9 2
0 -3 14 8 7 3 8 2
0 -3 14 8 6 2 8 1
0 -3 14 8 6 2 8 1
-2 -2 13 7 5 1 7 0
-2 -2 13 7 5 1 7 0
-2 -2 12 6 5 0 6 -2
-2 -2 12 6 5 0 6 -2
-2 -2 12 6 5 0 6 -2
0 -3 11 5 4 -2 5 -3
0 -3 11 5 4 -2 5 -3
0 -3 12 5 4 -2 6 -2
0 -3 12 5 4 -2 6 -2
0 -3 12 5 4 -2 6 -2
-2 -3 13 6 4 -2 7 0
-2 -3 13 6 4 -2 6 0
-2 -3 12 6 3 -2 6 -2
-2 -3 12 6 3 -2 5 -2
-2 -3 12 6 3 -2 5 -2
-3 -4 11 5 2 -2 4 -3
-3 -4 11 5 2 -2 4 -3
-3 -4 11 5 2 -2 4 -4
-3 -4 11 5 2 -2 4 -4
-3 -4 11 5 2 -2 4 -4
-3 -5 10 4 2 -3 4 -5
-3 -4 10 4 2 -3 4 -5
-3 -4 10 5 3 -2 4 -4
-3 -3 10 5 3 -2 4 -4
-3 -3 10 5 3 -2 4 -4
