I II V1 V2 V3 V4 V5 V6
-12 -13 -3 -26 -36 -35 -29 -25
-12 -13 -3 -26 -36 -35 -29 -25
-12 -13 -4 -26 -36 -35 -29 -25
-12 -12 -5 -27 -36 -35 -29 -24
-12 -12 -6 -27 -36 -35 -29 -24
-12 -12 -6 -27 -36 -35 -29 -24
-11 -11 -7 -28 -37 -36 -29 -23
-11 -11 -7 -28 -38 -36 -30 -24
-11 -11 -7 -28 -38 -37 -31 -25
-11 -11 -7 -28 -39 -37 -32 -26
-11 -11 -7 -28 -39 -37 -32 -26
-12 -11 -6 -29 -40 -38 -33 -27
-12 -11 -6 -29 -40 -38 -33 -27
-12 -11 -6 -30 -41 -39 -33 -28
-12 -11 -6 -30 -41 -39 -33 -28
-12 -11 -6 -30 -41 -39 -33 -28
-11 -10 -7 -31 -43 -40 -34 -29
-11 -10 -7 -31 -43 -40 -34 -29
-11 -10 -7 -31 -43 -41 -34 -29
-11 -10 -7 -31 -43 -41 -34 -29
-11 -10 -7 -31 -43 -41 -34 -29
-12 -11 -6 -31 -44 -43 -35 -29
-12 -11 -7 -31 -44 -43 -35 -29
-12 -11 -8 -32 -44 -44 -35 -29
-12 -11 -9 -32 -44 -44 -35 -29
-12 -11 -9 -32 -44 -44 -35 -29
-11 -12 -10 -33 -45 -45 -36 -30
-11 -12 -10 -33 -45 -45 -36 -30
-11 -11 -10 -33 -45 -45 -37 -30
-11 -11 -10 -33 -45 -45 -37 -30
-11 -11 -10 -33 -45 -45 -37 -30
-12 -10 -9 -34 -46 -46 -38 -30
-12 -10 -9 -34 -46 -46 -38 -30
-12 -10 -9 -34 -47 -46 -38 -30
-12 -10 -9 -34 -47 -46 -38 -30
-12 -10 -9 -34 -47 -46 -38 -30
-12 -11 -8 -34 -48 -46 -38 -29
-12 -11 -8 -34 -48 -46 -38 -29
-12 -11 -8 -34 -48 -46 -38 -30
-12 -11 -8 -34 -48 -46 -38 -30
-12 -11 -8 -34 -48 -46 -38 -30
-12 -12 -7 -34 -47 -46 -38 -31
-12 -12 -7 -34 -47 -46 -38 -31
-12 -12 -8 -34 -47 -46 -38 -31
-12 -12 -8 -34 -47 -46 -38 -31
