I II V1 V2 V3 V4 V5 V6
-20 -12 2 2 -17 -9 9 -26
-19 -11 4 4 -16 -8 10 -27
-17 -12 5 7 -15 -6 12 -26
-16 -12 3 5 -16 -7 10 -27
-15 -10 4 6 -15 -6 11 -23
-15 -11 4 7 -14 -4 13 -17
-12 -10 5 7 -14 -4 13 -15
-11 -9 5 9 -12 -2 16 -14
-12 -10 4 8 -12 -3 15 -14
-10 -7 5 11 -10 1 19 -13
-10 -5 3 11 -9 2 20 -16
-9 -4 3 12 -9 2 21 -17
-4 -2 5 13 -7 6 24 -17
-2 -3 5 15 -6 6 24 -17
-3 -2 5 16 -5 6 23 -15
-4 1 5 17 -3 7 23 -11
-5 -1 5 18 -1 11 27 -5
-3 1 5 20 0 13 29 -4
-1 3 3 19 0 12 28 -4
-1 5 5 21 4 14 31 -3
3 6 6 24 7 17 35 -4
5 9 4 25 8 18 37 -6
7 11 3 27 10 20 39 -6
10 15 3 27 11 23 40 -3
10 15 4 31 13 26 42 0
15 18 4 32 16 27 43 5
17 19 3 32 17 29 45 10
16 16 2 34 18 31 49 13
16 21 3 37 22 34 53 18
19 26 1 38 24 36 55 18
21 29 2 40 26 39 58 16
23 29 4 44 30 42 59 15
23 32 4 45 32 43 63 14
28 38 4 48 35 48 67 18
31 41 1 47 36 49 67 21
30 39 1 48 37 51 69 29
33 39 -1 48 37 51 70 31
34 40 -2 48 40 52 72 34
34 40 -1 49 40 53 73 34
38 42 -1 51 43 56 75 32
39 45 -1 52 44 57 75 27
40 46 0 53 45 59 78 29
40 50 0 55 47 61 81 29
41 50 1 55 49 63 81 30
42 53 1 54 49 64 81 32
42 52 -1 55 49 64 83 37
44 52 0 56 49 66 84 39
44 55 -1 54 48 65 83 41
43 53 0 54 49 65 84 40
43 55 1 56 51 66 85 39
42 55 1 55 51 67 85 37
41 51 1 56 50 65 84 35
44 54 2 55 51 66 85 33
42 56 2 55 50 65 84 33
41 54 1 52 48 63 82 34
41 52 3 53 48 64 83 39
38 53 4 53 47 62 81 38
42 56 4 51 46 61 79 39
40 49 3 49 45 57 77 35
37 45 3 47 42 56 75 31
36 45 4 46 40 53 72 24
32 43 7 47 39 51 70 20
32 41 8 45 37 47 66 15
29 38 10 44 35 45 63 13
27 37 11 41 31 40 58 10
26 35 10 38 29 38 55 11
22 32 13 36 26 35 53 10
21 29 13 36 24 30 48 8
20 27 14 35 23 29 45 5
16 23 13 31 19 24 41 0
16 18 15 31 18 23 40 -6
14 20 17 29 16 20 37 -10
11 21 16 26 11 15 31 -17
11 21 16 23 9 12 29 -18
7 16 17 23 7 10 28 -19
5 12 16 21 5 7 25 -17
6 13 13 17 1 3 21 -19
2 6 15 18 0 1 19 -19
2 2 16 17 0 2 19 -19
2 3 16 15 -2 0 17 -23
2 4 14 13 -4 -2 15 -28
1 2 16 13 -3 -1 14 -30
0 0 16 13 -3 -3 13 -32
-1 0 15 8 -8 -7 10 -34
0 0 15 8 -11 -10 9 -35
-3 -2 13 6 -12 -12 6 -33
-3 -2 13 5 -13 -13 6 -31
-3 -3 14 6 -13 -12 7 -30
-4 -4 11 3 -14 -16 4 -33
-4 -4 11 2 -16 -15 3 -36
-5 -4 12 1 -16 -16 2 -39
-5 -6 12 2 -15 -17 2 -41
-4 -6 14 3 -14 -16 3 -42
-4 -5 13 1 -15 -17 1 -42
-5 -4 12 1 -17 -17 0 -40
-5 -5 10 -1 -19 -20 0 -40
-4 -5 10 -1 -19 -18 1 -38
-1 -4 10 -2 -19 -21 -1 -38
-1 -4 8 -3 -20 -22 -2 -39
-2 -6 7 -2 -20 -23 -1 -41
-2 -3 8 -4 -20 -24 -2 -44
-2 -6 9 -2 -19 -23 -1 -44
-1 -6 10 -3 -20 -24 -3 -45
-2 -7 10 -3 -19 -24 -2 -44
-5 -6 8 -3 -20 -23 -2 -42
-4 -6 12 -2 -17 -19 0 -37
-5 -6 11 -3 -18 -21 -1 -37
-4 -9 10 -4 -19 -21 -1 -37
-2 -7 9 -4 -21 -22 -2 -38
-3 -6 6 -5 -21 -25 -3 -41
-4 -7 8 -5 -22 -26 -2 -43
-4 -11 10 -2 -19 -24 -1 -43
-3 -10 10 -2 -18 -25 0 -43
-2 -4 9 -4 -21 -26 -2 -44
-2 -7 8 -3 -19 -24 -1 -41
-1 -8 10 -2 -18 -22 1 -38
1 -3 8 -5 -21 -24 0 -38
-2 -8 16 -3 -20 -23 -1 -37
-3 -6 22 -3 -20 -24 0 -37
-4 -7 23 -1 -18 -24 1 -37
-4 -8 20 -2 -20 -21 -1 -42
-4 -8 20 -2 -20 -22 -1 -43
-6 -11 20 -3 -21 -22 -1 -44
-7 -10 20 -4 -21 -23 -2 -42
-5 -6 19 -5 -21 -23 -2 -41
-3 -5 21 -2 -20 -22 0 -36
-2 -3 21 -2 -20 -20 1 -35
-4 -6 20 -4 -21 -22 -2 -36
-5 -6 21 -2 -21 -22 -1 -37
-3 -7 19 -3 -21 -23 0 -38
-4 -6 18 -4 -20 -23 -1 -41
-5 -6 21 -1 -19 -22 1 -38
-6 -5 20 -1 -18 -24 1 -40
-6 -7 18 -4 -21 -24 -1 -42
-5 -4 20 -4 -21 -23 -1 -39
-6 -3 19 -2 -19 -21 0 -37
-6 -2 19 -3 -19 -22 0 -36
-5 -3 20 -2 -19 -20 0 -33
-5 -5 20 -1 -19 -23 -1 -33
-4 -5 21 0 -18 -22 1 -33
-2 -1 21 -2 -19 -22 1 -38
-3 -2 20 -1 -18 -22 1 -37
-2 0 18 -3 -20 -26 -1 -39
-3 -3 17 -5 -21 -27 -1 -38
-4 -4 19 -6 -20 -26 1 -34
-3 -5 19 -3 -18 -24 2 -32
-4 -3 18 -5 -21 -25 0 -34
-2 -3 20 -4 -20 -25 1 -32
-3 -3 19 -3 -20 -25 1 -31
-4 -3 18 -3 -18 -23 3 -33
-2 -2 19 -4 -17 -23 2 -36
-1 -3 19 -3 -19 -25 -1 -37
-4 -1 21 -2 -18 -25 2 -36
-5 -2 21 -3 -18 -24 2 -36
-6 -1 20 -6 -21 -26 0 -36
-6 -1 21 -5 -21 -27 0 -35
-5 -3 22 -3 -18 -25 2 -31
-6 -6 20 -4 -19 -26 1 -29
-5 -3 21 -3 -20 -26 1 -31
-5 -3 21 -3 -19 -25 1 -32
-2 -1 22 -3 -19 -25 1 -35
-1 -1 23 -2 -18 -25 2 -35
-2 -1 21 -3 -18 -27 1 -37
0 1 20 -5 -20 -29 -1 -38
-2 -1 20 -4 -19 -27 -1 -37
