I II V1 V2 V3 V4 V5 V6
0 -5 -3 -2 -3 -19 -15 -3
-1 -6 -3 0 -4 -18 -14 3
5 -6 -5 -1 -7 -16 -8 3
6 -3 -5 -2 -8 -30 -10 13
-3 -8 -5 -2 -5 -25 -16 -4
0 -9 -4 -2 -5 -23 -16 -12
-2 -4 -1 1 -2 -16 -10 -8
5 2 2 2 0 -18 -7 1
2 -8 -3 -2 -4 -22 -12 -10
3 -12 -8 -6 -9 -23 -20 -12
-3 -12 -7 -6 -7 -29 -16 -8
-4 -10 -6 -3 -7 -30 -16 -2
-2 -6 -4 0 -6 -24 -10 -8
2 -5 -7 -2 -7 -27 -14 -13
8 -5 -9 -6 -9 -36 -22 -22
9 -2 -9 -5 -9 -31 -22 -24
1 0 -5 -3 -6 -29 -18 -20
-4 1 -3 0 -4 -30 -16 -13
-8 -5 -2 2 -3 -25 -17 -6
-10 -10 0 4 -1 -24 -11 -4
1 -6 -2 3 -2 -22 -11 -9
17 1 -7 -2 -7 -31 -16 -8
21 -1 -8 -2 -8 -39 -18 -10
13 -6 -9 -2 -7 -28 -17 -13
8 -2 -7 -1 -5 -30 -19 -4
9 -1 -4 3 -3 -25 -15 -13
-1 -4 -4 2 -3 -18 -14 -18
-6 -4 -3 4 -1 -23 -13 -17
1 -3 -3 3 -1 -24 -18 -19
-2 -6 -5 2 -4 -14 -18 -9
-9 -7 -3 4 -1 -8 -16 -8
-3 -1 -3 3 -1 -32 -16 -15
12 -5 -6 -1 -5 -28 -19 -18
12 -7 -1 5 0 -21 -13 -4
-8 -10 0 7 1 -23 -11 -9
-8 -13 0 7 3 -17 -14 -13
-3 -9 -1 6 2 -21 -12 -7
-1 -6 -1 5 2 -27 -11 -19
0 -1 1 7 2 -29 -15 -15
-6 -8 -1 6 2 -24 -15 -9
-2 -5 -2 4 0 -32 -16 -5
2 -7 -4 3 -1 -32 -19 -6
3 -8 -5 2 -2 -20 -19 -17
4 -10 -6 2 -3 -18 -17 -15
-2 -10 -6 2 -2 -24 -17 -17
-2 -8 -3 5 2 -17 -15 -18
-1 1 -4 4 1 -19 -20 -13
0 -2 -6 1 -2 -30 -22 -11
4 -10 -6 2 -4 -26 -20 -11
3 -8 -3 5 -1 -28 -20 -5
7 -1 -4 5 -1 -27 -20 -8
0 3 0 9 4 -26 -11 -7
2 -1 -2 7 3 -16 -9 -10
-5 -6 2 11 6 -23 -14 -2
-5 -9 4 13 9 -20 -7 -1
-5 -4 2 11 6 -15 -11 -9
-5 -1 0 9 5 -19 -17 -17
-2 -5 -2 7 3 -21 -17 -20
2 -3 -5 5 0 -27 -20 -13
1 -4 -4 5 1 -32 -18 -13
-6 -1 -1 10 4 -30 -16 -2
-6 0 1 10 6 -17 -18 2
-8 -1 2 12 8 -20 -15 2
-5 4 -2 10 4 -22 -22 -8
3 11 -4 7 0 -28 -23 -10
-3 -1 0 10 4 -22 -18 -17
-4 -11 2 10 7 -14 -17 -19
9 -6 -3 6 2 -15 -22 -19
11 -6 -3 6 0 -18 -16 -16
3 -5 0 9 3 -15 -15 -2
2 -5 1 10 5 -11 -18 1
-3 -6 1 12 7 -25 -13 5
2 -4 -1 9 5 -16 -10 -6
-3 -8 -1 9 4 -10 -16 -13
-7 -8 -1 9 4 -20 -17 -11
-5 -7 -1 8 4 -14 -14 -6
2 -4 -3 6 2 -20 -17 -16
0 -1 -5 3 0 -27 -18 -21
-5 -1 -4 5 1 -24 -18 -16
0 -8 -1 6 3 -18 -16 -16
1 -7 -2 5 2 -19 -18 -6
4 -4 -3 4 0 -13 -22 4
13 1 -3 3 0 -5 -21 -6
12 2 0 8 3 -15 -15 -5
6 -2 -1 6 2 -8 -18 -12
14 -2 -5 2 -2 -7 -21 -17
10 -2 -2 5 1 -7 -14 -13
-1 -4 1 8 4 -13 -15 -16
-7 -6 2 7 5 -13 -18 2
-8 -6 -1 6 3 1 -20 2
-2 -7 -1 5 2 -18 -18 2
-11 -5 1 8 5 -12 -13 18
-5 -6 0 7 4 -16 -15 29
-1 -5 0 8 4 -16 -17 20
6 1 -1 6 1 -19 -18 16
6 0 -3 3 0 -23 -18 0
0 3 -2 3 -1 -23 -18 4
2 2 0 5 0 -28 -11 6
4 -3 -1 2 -2 -29 -9 2
-5 -7 -1 2 0 -23 -16 11
-12 -8 0 5 1 -13 -15 9
-7 -5 0 4 1 -20 -18 9
-4 -2 1 5 1 -26 -16 12
3 1 -3 3 -2 -21 -15 -2
15 2 -5 0 -4 -15 -16 -1
1 -6 -2 3 -1 -11 -16 1
-3 -11 -2 3 -1 -17 -17 2
-2 -3 -2 2 -1 -26 -13 -5
-1 -2 0 3 0 -16 -14 7
3 -3 -1 3 -1 -20 -19 8
-5 -6 -1 3 -2 -21 -17 22
-8 -9 -2 2 -3 -28 -19 9
-6 -6 -4 -1 -4 -26 -20 8
-2 -6 -3 2 -2 -24 -20 13
1 -2 -4 0 -3 -31 -19 4
1 3 -1 3 -2 -25 -16 7
1 3 -3 2 -5 -22 -20 -3
5 0 -4 -1 -5 -27 -21 -4
4 -3 -2 1 -4 -24 -19 -2
6 -2 -2 2 -3 -17 -18 0
1 -3 -2 3 -3 -16 -19 8
-5 -10 -5 0 -6 -19 -18 5
-9 -10 -1 5 -1 -12 -12 10
-8 -7 -1 5 1 -25 -17 9
4 -6 -4 1 -3 -32 -19 9
11 -4 -4 2 -5 -26 -17 2
12 -3 -5 1 -6 -17 -10 -12
8 -3 -6 -1 -5 -28 -17 -2
11 -2 -6 -3 -7 -31 -25 -2
-2 -4 -3 0 -5 -19 -19 0
-8 -7 -2 3 -3 -24 -17 4
-4 -7 0 5 0 -25 -16 10
-4 -2 0 5 0 -29 -15 14
-1 -6 1 6 1 -25 -13 7
3 -8 -4 2 -3 -26 -18 2
-3 -10 -3 3 -4 -22 -19 -2
-3 -8 -3 2 -3 -18 -15 -8
1 -5 -4 0 -4 -25 -18 -14
2 -10 -3 1 -4 -23 -17 -10
-2 -6 -3 3 -3 -32 -16 -7
4 -5 -5 0 -7 -41 -21 -3
12 -6 -7 -2 -8 -30 -21 -1
9 -5 -6 0 -6 -9 -14 -3
7 -3 -4 2 -5 -9 -21 5
-2 -3 -3 2 -5 -9 -21 -1
-6 -6 -4 2 -5 -12 -21 -8
-1 -8 -5 1 -5 -16 -21 -9
1 -8 0 4 -1 -8 -17 -6
-7 -1 2 6 -1 -4 -16 -1
-15 -2 1 4 -2 -17 -19 1
-9 -6 0 5 -2 -19 -16 -3
-2 -5 -1 4 -1 -27 -22 -4
1 0 -2 5 -2 -27 -20 2
4 -2 -3 4 -2 -21 -20 -6
5 -5 -7 0 -6 -31 -25 -15
-4 -13 -7 0 -6 -25 -23 -12
-1 -14 -7 0 -6 -25 -23 -2
0 -13 -3 3 -3 -23 -21 -5
-1 -10 -1 5 -1 -15 -20 -10
5 -8 -4 2 -4 -15 -23 -9
7 -6 -4 3 -5 -11 -15 -7
-2 -4 -2 5 -3 -24 -13 -9
8 6 0 5 -1 -21 -14 6
3 3 1 7 0 -13 -17 9
-5 -10 -1 5 -2 -19 -17 -1
2 -5 -4 3 -5 -17 -22 -5
-7 -6 -3 4 -3 -15 -20 -6
-9 -10 -4 2 -5 -11 -22 -6
0 -10 -7 -1 -8 -18 -26 -11
7 -12 -8 -3 -7 -17 -25 -12
5 -11 -6 1 -5 -10 -25 -5
-1 -3 -2 4 -2 -10 -23 9
-3 -3 -4 3 -3 -17 -19 6
3 -9 -3 3 -1 -13 -20 0
3 -6 -5 3 -2 -11 -20 -7
6 -6 -5 3 -3 -17 -21 -10
-1 -1 -7 0 -6 -24 -23 -6
-11 -7 -6 0 -5 -24 -23 -5
-5 -14 -3 3 -3 -13 -21 -15
4 -5 -4 3 -4 -6 -18 -8
9 -2 -7 0 -6 -11 -20 -12
4 -5 -5 1 -5 -14 -20 -7
-7 -6 -4 3 -3 -25 -19 -1
-13 -7 -2 5 0 -15 -18 -7
-6 -8 2 10 4 0 -10 -2
-3 -7 -1 7 0 -15 -14 3
4 -4 -6 2 -5 -20 -21 -7
3 -8 -5 4 -4 -27 -24 -17
-1 -7 -6 3 -6 -15 -24 -9
-7 -6 -3 6 -3 -22 -22 -4
-7 -12 -3 6 -3 -28 -18 10
-2 -14 -5 4 -5 -17 -23 -3
6 -14 -8 1 -9 -16 -21 -16
8 -7 -9 0 -9 -19 -21 -17
5 -3 -2 6 -2 -6 -19 -16
-5 -2 -1 9 -1 -10 -15 -18
-12 -3 0 9 -1 -17 -17 -13
-1 -2 -2 8 -1 -19 -16 -17
1 -7 -3 7 -3 -9 -15 -12
-5 -9 -3 7 -3 -23 -22 -14
-4 -6 -3 8 -1 -15 -17 -13
-5 -12 -5 6 -4 -17 -20 -21
-5 -7 -5 4 -4 -13 -23 -8
-4 -7 -4 6 -1 -12 -20 -6
-1 -10 -6 5 -4 -10 -21 -10
9 -4 -8 3 -8 -18 -18 -25
6 -5 -8 2 -7 -22 -16 -18
7 -6 -6 4 -5 -16 -21 -11
7 -1 -2 8 -2 -16 -21 -5
-6 -7 -2 9 -1 -10 -18 -4
-7 -9 -2 8 -1 -5 -14 -9
-2 -8 -1 8 -2 -7 -13 -1
9 -13 -2 7 -3 -20 -19 -1
8 -13 -4 6 -3 -16 -20 -8
4 -8 -7 4 -5 -7 -22 -20
-5 -11 -7 3 -6 -14 -22 -26
-14 -13 -2 9 -1 -19 -15 -23
-9 -12 -4 7 -4 -18 -22 -19
5 -5 -5 6 -8 -10 -22 -19
7 1 0 10 -2 -7 -11 -11
2 -2 -1 10 -2 -8 -11 -15
-1 -6 -2 9 -3 -6 -17 -11
-3 -11 -2 9 -3 -16 -17 -15
-6 -11 -2 9 -3 -12 -18 -6
-1 -6 0 11 -1 0 -20 -7
-2 -9 -5 6 -6 -10 -27 -25
3 -9 -10 2 -10 -15 -29 -30
-9 -10 -6 5 -7 -15 -20 -18
-19 -13 0 11 -2 -17 -15 -7
-9 -9 0 13 0 -6 -6 -9
-2 -8 0 12 -1 -2 -11 -12
7 -8 -3 9 -6 -9 -17 -18
7 -2 -4 10 -4 -9 -15 -21
-4 1 -3 11 -2 -2 -18 -12
-1 -4 -2 11 -2 0 -20 -14
5 -6 -5 8 -6 -13 -20 -21
11 -6 -7 6 -8 -12 -23 -28
8 -4 -6 7 -8 -11 -22 -26
4 0 -7 6 -9 -21 -23 -20
4 -9 -5 6 -9 -13 -26 -24
-8 -20 -2 12 -4 -9 -22 -19
-14 -12 0 14 -2 -1 -19 -19
-4 -10 -4 11 -4 10 -20 -24
2 -13 -7 7 -8 -7 -24 -24
-2 -14 -5 10 -5 -8 -17 -17
3 -5 -1 13 -2 -10 -16 -16
