I II V1 V2 V3 V4 V5 V6
-112 6 34 30 20 6 25 29
-112 6 34 30 20 6 25 29
-111 6 34 30 20 6 24 29
-110 6 34 30 20 5 23 29
-109 6 34 30 20 5 22 29
-109 6 34 30 20 5 22 29
-108 6 33 29 19 4 21 28
-108 6 33 29 19 3 21 28
-108 6 33 29 19 3 20 27
-108 6 33 29 19 2 20 27
-108 6 33 29 19 2 20 27
-107 7 32 29 18 1 19 26
-106 7 32 29 18 1 19 26
-105 7 32 29 18 1 19 25
-104 7 32 29 18 1 19 25
-104 7 32 29 18 1 19 25
-103 7 31 29 17 1 18 24
-102 7 31 29 17 1 18 24
-102 7 31 29 18 1 18 24
-101 7 31 29 18 1 18 24
-101 7 31 29 18 1 18 24
-100 8 31 30 19 2 17 23
-100 8 31 30 19 1 16 23
-100 7 30 29 18 1 16 22
-100 7 30 29 18 0 15 22
-100 7 30 29 18 0 15 22
-98 6 29 28 17 -2 14 21
-97 7 29 28 17 -2 14 21
-96 7 29 28 18 -2 14 21
-95 8 29 28 18 -2 14 21
-94 8 29 28 18 -2 14 21
-93 9 29 29 19 0 15 21
-93 9 29 29 19 0 15 21
-92 9 29 29 19 0 14 21
-92 9 29 29 19 0 14 21
-92 9 29 29 19 0 14 21
-91 9 28 28 19 0 13 20
-91 9 28 28 19 0 13 20
-91 8 28 27 19 -2 13 19
-91 8 28 27 19 -2 13 19
-91 8 28 27 19 -2 13 19
-90 7 27 26 18 -3 12 18
-89 7 26 26 18 -3 11 18
-88 6 25 25 17 -4 11 17
-87 6 24 25 17 -4 10 17
-87 6 24 25 17 -4 10 17
-86 5 23 24 16 -5 9 16
-85 6 23 24 16 -5 9 16
-83 7 23 24 16 -4 9 16
-82 8 23 24 16 -4 9 16
-82 8 23 24 16 -4 9 16
-81 9 24 24 17 -3 10 16
-81 8 24 24 17 -3 10 16
-81 7 24 24 16 -3 10 16
-81 6 24 24 16 -3 10 16
-81 6 24 24 16 -3 10 16
-80 5 23 23 15 -3 9 15
-79 5 23 23 15 -3 9 15
-79 5 23 22 14 -3 8 15
-78 5 23 22 14 -3 8 15
-78 5 23 22 14 -3 8 15
-77 6 23 21 13 -4 7 14
-76 6 23 21 13 -4 7 14
-75 6 22 20 12 -5 7 13
-74 6 22 20 12 -5 7 13
-74 6 22 20 12 -5 7 13
-73 5 21 19 11 -6 6 12
-72 5 21 19 11 -6 6 12
-72 5 21 19 10 -6 6 12
-71 5 21 19 10 -6 6 12
-71 5 21 19 10 -6 6 12
-70 4 20 18 9 -6 5 11
-70 5 20 18 9 -6 5 11
-70 5 20 17 9 -7 4 11
-70 6 20 17 9 -7 4 11
-70 6 20 17 9 -7 4 11
-70 7 19 16 9 -8 3 10
-69 6 19 16 9 -8 3 10
-69 6 19 16 8 -8 2 10
-68 5 19 16 8 -8 2 10
-68 5 19 16 8 -8 2 10
-67 4 19 16 7 -9 1 9
-67 4 19 16 7 -9 1 9
-66 4 18 15 7 -9 0 9
-66 4 18 15 7 -9 0 9
-66 4 18 15 7 -9 0 9
-65 3 17 14 6 -10 -2 8
-64 3 17 14 6 -10 -2 8
-63 3 16 13 5 -10 -2 8
-62 3 16 13 5 -10 -2 8
-61 3 16 13 5 -10 -2 8
-60 4 15 12 4 -11 -3 7
-60 4 15 12 4 -11 -3 7
-60 3 15 12 4 -11 -3 7
-60 3 15 12 4 -11 -3 7
-60 3 15 12 4 -11 -3 7
-61 2 15 12 3 -12 -4 7
-60 2 15 11 3 -12 -4 7
-59 3 14 11 2 -13 -5 6
-58 3 14 10 2 -13 -5 6
-58 3 14 10 2 -13 -5 6
-57 4 13 9 1 -14 -6 5
-56 4 13 9 1 -14 -6 5
-55 4 13 9 1 -14 -6 5
-54 4 13 9 1 -14 -6 5
-54 4 13 9 1 -14 -6 5
-53 4 13 10 1 -14 -6 6
-53 4 13 10 1 -14 -6 6
-52 4 13 10 1 -14 -7 6
-52 4 13 10 1 -14 -7 6
-52 4 13 10 1 -14 -7 6
-51 5 12 9 1 -14 -8 5
-51 4 12 9 1 -15 -8 5
