I II V1 V2 V3 V4 V5 V6
-8 -12 12 9 -15 -24 -25 -22
-8 -12 12 10 -15 -23 -25 -22
-8 -12 12 11 -15 -22 -25 -22
-7 -11 12 12 -14 -21 -24 -21
-7 -11 12 13 -14 -20 -24 -21
-7 -11 12 14 -14 -19 -24 -21
-6 -10 12 15 -12 -18 -23 -20
-6 -10 12 15 -11 -17 -22 -20
-6 -10 12 16 -9 -16 -22 -19
-6 -10 12 16 -8 -15 -21 -19
-6 -10 12 16 -7 -14 -21 -19
-5 -10 12 17 -6 -13 -20 -18
-5 -10 12 18 -5 -12 -19 -18
-4 -10 12 19 -5 -11 -18 -18
-4 -10 12 20 -4 -10 -17 -18
-4 -10 12 21 -4 -10 -17 -18
-3 -9 11 22 0 -8 -16 -17
-2 -8 11 23 2 -7 -16 -16
-2 -7 11 24 4 -5 -15 -15
0 -6 11 25 6 -4 -15 -14
0 -6 11 25 8 -3 -15 -13
1 -5 10 27 10 0 -13 -12
1 -5 10 28 11 1 -11 -11
2 -4 10 30 13 2 -10 -11
2 -4 10 31 14 3 -8 -10
2 -4 10 32 15 4 -7 -10
3 -2 9 34 18 6 -6 -9
4 0 9 35 20 8 -5 -8
4 1 9 37 22 10 -4 -8
5 2 9 38 24 12 -3 -7
5 3 9 39 26 13 -3 -7
6 4 8 42 29 15 0 -5
7 5 8 44 31 17 2 -4
7 5 8 46 33 19 4 -3
8 6 8 48 35 21 6 -2
8 6 8 50 37 22 8 0
10 8 7 52 42 25 10 2
11 9 7 54 45 28 12 3
12 10 7 56 48 30 14 5
13 11 7 58 51 33 16 6
14 12 7 60 54 35 18 7
15 13 7 63 58 38 21 9
16 14 7 66 62 42 23 11
17 15 7 69 66 45 25 12
18 16 7 72 70 48 27 14
19 16 7 75 73 50 29 15
21 18 6 78 78 54 33 18
22 20 6 80 82 57 36 20
23 21 5 84 87 61 40 23
24 23 5 86 91 64 44 25
25 24 5 88 95 67 47 27
27 26 4 91 99 71 50 29
28 28 3 94 103 75 52 31
29 29 2 97 107 79 55 32
30 31 1 100 111 84 57 34
31 32 1 102 114 87 59 35
32 34 0 103 118 90 62 37
33 36 -2 104 121 93 64 39
34 37 -3 105 125 95 66 42
35 39 -4 106 128 98 68 44
36 40 -5 107 131 100 70 46
37 43 -6 108 133 102 72 48
38 44 -6 108 134 104 74 49
39 46 -7 109 136 106 75 50
40 47 -7 109 137 108 77 51
40 48 -7 109 138 109 78 52
42 49 -8 110 139 110 80 54
42 49 -9 109 140 111 81 55
42 49 -10 108 141 112 82 56
42 49 -11 107 142 113 84 57
42 49 -11 107 143 114 85 58
42 50 -12 106 144 115 86 59
42 51 -12 105 143 115 87 60
42 52 -12 104 143 115 87 60
42 53 -12 103 142 115 88 61
42 54 -12 103 142 115 88 61
43 55 -12 100 139 115 89 62
42 55 -12 97 137 114 88 61
40 55 -12 95 134 112 88 60
39 55 -12 92 132 111 87 59
39 55 -12 90 130 110 87 59
37 54 -11 87 125 107 84 57
35 53 -10 84 120 104 80 55
33 52 -9 80 115 101 77 53
31 51 -8 77 110 98 74 51
30 51 -7 74 106 96 71 50
