I II V1 V2 V3 V4 V5 V6
-15 1 13 7 -5 -10 -11 -16
-12 5 10 6 -8 -13 -13 -19
-10 2 10 6 -8 -13 -15 -21
-10 -10 13 10 -4 -10 -12 -18
-12 -19 14 12 -2 -7 -8 -15
-17 -20 13 11 -2 -6 -8 -14
-19 -16 12 10 -3 -6 -9 -14
-19 -10 13 10 -3 -6 -10 -15
-19 -8 12 8 -5 -8 -12 -17
-19 -9 8 5 -8 -12 -16 -20
-19 -12 8 5 -8 -12 -16 -20
-19 -12 10 5 -7 -11 -15 -19
-22 -10 11 5 -7 -12 -15 -18
-21 -8 10 3 -9 -13 -15 -20
-19 -7 7 1 -10 -13 -16 -21
-19 -10 5 2 -8 -12 -16 -20
-19 -16 7 4 -6 -11 -15 -17
-17 -18 9 4 -5 -10 -13 -16
-17 -18 11 4 -5 -9 -12 -15
-20 -16 11 1 -7 -9 -13 -15
-20 -10 8 -5 -12 -12 -16 -19
-18 -6 6 -7 -14 -15 -19 -21
-16 -9 7 -6 -13 -15 -18 -20
-15 -14 10 -3 -10 -12 -15 -17
-15 -10 9 -4 -10 -13 -16 -19
-16 -7 11 -2 -8 -12 -16 -18
-19 -10 14 1 -7 -11 -16 -18
-21 -7 13 -2 -9 -12 -16 -21
-18 3 13 -3 -10 -12 -16 -21
-15 6 14 -2 -8 -9 -13 -18
-16 0 17 2 -5 -5 -8 -14
-16 -5 18 1 -4 -5 -8 -13
-16 -5 19 1 -4 -5 -8 -14
-15 0 19 0 -6 -8 -11 -17
-14 6 19 -2 -7 -9 -12 -18
-14 4 19 1 -5 -7 -10 -16
-16 -3 20 4 -3 -4 -8 -13
-18 0 21 5 -2 -2 -7 -12
-14 6 23 8 2 1 -4 -9
-8 9 23 10 5 3 -2 -7
-8 14 18 6 1 0 -4 -10
-11 19 14 3 -2 -2 -6 -11
-10 17 12 3 0 0 -4 -9
-4 12 12 5 1 2 -2 -6
-2 19 9 2 -3 0 -3 -8
-5 29 5 -2 -5 -3 -5 -10
-4 26 5 0 -3 0 -4 -8
-2 18 5 1 -2 2 -4 -7
-3 11 6 1 0 3 -3 -6
-5 3 7 2 0 3 -2 -5
-2 1 6 2 0 2 -3 -5
5 5 2 -3 -6 -4 -7 -9
4 4 1 -3 -6 -6 -7 -9
-2 -5 3 0 -5 -5 -5 -7
-7 -7 3 0 -5 -6 -6 -7
-9 -5 1 -5 -10 -11 -12 -10
-9 -3 1 -7 -12 -14 -15 -13
-10 -2 6 -4 -8 -11 -12 -10
-14 -4 9 0 -5 -8 -10 -6
-18 -7 7 -4 -6 -10 -12 -8
-18 -8 6 -6 -9 -11 -14 -10
-18 -9 7 -8 -11 -11 -14 -10
-19 -12 7 -9 -13 -14 -16 -11
-20 -16 6 -11 -15 -17 -18 -14
-23 -17 5 -14 -17 -19 -20 -18
-25 -16 4 -15 -18 -20 -21 -20
-23 -18 3 -14 -18 -19 -21 -20
-20 -22 2 -14 -18 -19 -21 -18
-20 -20 2 -16 -18 -18 -21 -18
-20 -15 1 -18 -19 -19 -22 -20
-20 -19 2 -16 -18 -18 -20 -21
-19 -22 3 -15 -17 -18 -20 -21
-17 -17 3 -16 -18 -20 -22 -23
-15 -15 3 -17 -19 -21 -23 -25
-19 -22 5 -14 -17 -19 -21 -23
-25 -29 8 -12 -15 -16 -18 -20
-26 -22 6 -13 -16 -18 -20 -21
-22 -10 2 -16 -20 -20 -23 -23
-21 -12 2 -17 -20 -20 -23 -22
-19 -27 6 -14 -16 -17 -19 -18
-19 -34 8 -12 -13 -14 -17 -16
-20 -28 6 -12 -13 -14 -18 -17
-23 -25 6 -12 -14 -16 -20 -18
-24 -28 5 -12 -16 -19 -22 -20
-27 -26 2 -16 -19 -23 -27 -25
-28 -22 2 -16 -20 -24 -27 -26
-25 -20 3 -15 -18 -21 -25 -23
-19 -17 4 -12 -15 -17 -22 -20
-18 -15 4 -12 -16 -17 -22 -18
-21 -16 3 -13 -18 -19 -23 -19
-22 -16 5 -12 -17 -18 -23 -20
-20 -15 10 -8 -15 -16 -21 -18
-21 -17 20 -2 -11 -14 -20 -14
-27 -20 29 6 -7 -13 -20 -13
-29 -12 36 12 -4 -11 -20 -12
-24 1 40 19 1 -8 -18 -11
-19 4 44 29 8 -2 -14 -11
-15 0 49 40 18 6 -8 -8
-8 0 55 53 29 15 3 0
6 9 55 64 43 27 19 10
20 25 53 77 59 47 42 24
36 39 53 102 85 71 72 44
62 55 44 123 112 97 107 64
89 78 16 125 134 121 142 89
111 107 -26 94 143 144 173 115
133 138 -67 51 147 167 202 145
156 172 -101 22 158 192 235 176
177 197 -122 16 183 224 273 203
185 203 -124 26 216 257 311 229
181 190 -122 36 237 273 331 237
160 155 -124 31 228 253 316 218
130 111 -128 5 184 198 265 180
103 78 -131 -41 117 132 192 137
74 57 -129 -94 44 68 115 97
37 29 -126 -144 -28 10 37 55
0 -4 -121 -182 -88 -38 -31 15
-25 -26 -116 -200 -126 -72 -77 -15
-35 -40 -107 -192 -136 -85 -96 -32
-36 -53 -97 -172 -131 -88 -99 -46
-35 -62 -89 -155 -126 -92 -98 -55
-32 -67 -81 -142 -120 -92 -95 -58
-28 -72 -74 -127 -109 -86 -89 -56
-26 -72 -61 -107 -94 -75 -79 -51
-25 -64 -49 -92 -83 -69 -75 -48
-25 -61 -38 -78 -72 -63 -69 -44
-24 -65 -27 -62 -61 -54 -61 -36
-22 -60 -19 -50 -53 -48 -57 -31
-22 -48 -15 -41 -47 -43 -53 -27
-26 -39 -13 -35 -39 -37 -47 -21
-27 -32 -11 -30 -35 -34 -44 -17
-23 -26 -9 -25 -32 -32 -43 -15
-23 -28 -4 -19 -27 -27 -38 -11
-25 -32 2 -14 -22 -23 -34 -6
-24 -30 3 -12 -21 -22 -33 -6
-22 -25 2 -12 -21 -24 -35 -8
-23 -23 0 -12 -23 -27 -36 -9
-27 -23 0 -12 -25 -29 -36 -11
-29 -28 3 -10 -21 -27 -33 -10
-24 -28 7 -6 -16 -22 -28 -6
-18 -21 6 -6 -14 -19 -26 -6
-18 -21 4 -8 -15 -20 -26 -9
-22 -26 4 -11 -17 -21 -27 -11
-21 -23 5 -12 -17 -19 -25 -11
-18 -21 7 -11 -16 -18 -22 -10
-18 -26 8 -12 -18 -18 -23 -12
-19 -25 7 -15 -21 -20 -26 -17
-21 -20 7 -16 -23 -22 -28 -20
-25 -19 6 -19 -25 -22 -28 -20
-29 -21 4 -23 -27 -23 -29 -22
-26 -19 0 -28 -31 -25 -31 -25
-21 -13 -2 -30 -31 -24 -31 -27
-19 -10 0 -32 -30 -23 -32 -27
-19 -16 1 -30 -28 -20 -30 -23
-18 -21 4 -26 -24 -15 -27 -19
-16 -23 6 -23 -21 -13 -25 -16
-18 -22 5 -24 -23 -15 -27 -17
-21 -22 5 -23 -24 -17 -27 -16
-19 -18 4 -20 -22 -18 -28 -14
-18 -11 1 -19 -22 -18 -30 -12
-18 -14 0 -17 -21 -18 -30 -10
-17 -19 1 -11 -17 -15 -27 -6
-13 -20 3 -4 -13 -12 -23 0
-13 -20 4 1 -11 -12 -22 3
-16 -16 4 3 -10 -13 -22 3
-16 -11 3 5 -12 -15 -23 4
-15 -13 4 8 -10 -15 -22 7
-17 -20 4 12 -6 -13 -20 10
-18 -20 4 14 -5 -13 -20 10
-17 -16 3 14 -5 -14 -20 10
-15 -13 3 14 -5 -14 -21 9
-13 -9 3 14 -3 -14 -20 10
-9 -6 5 16 1 -11 -17 12
-5 -7 8 18 3 -8 -13 14
-7 -9 9 18 2 -7 -13 13
-9 -6 8 17 1 -8 -14 10
-7 -4 9 17 1 -8 -14 9
-6 -6 8 17 1 -7 -13 9
-9 -9 9 17 1 -6 -12 10
-11 -10 8 16 3 -5 -10 9
-10 -9 7 16 4 -3 -9 9
-6 -5 4 14 3 -3 -10 8
-3 3 -2 9 -2 -5 -12 5
1 5 -5 8 -4 -5 -12 5
2 2 -6 8 -4 -4 -12 5
2 -2 -6 9 -2 0 -11 6
1 -2 -6 10 1 2 -8 8
1 3 -5 10 0 2 -8 7
5 7 -3 12 2 4 -7 7
8 8 -4 14 5 6 -5 7
7 9 -5 15 6 7 -3 8
5 12 -7 16 6 7 0 9
5 18 -11 15 6 8 0 9
8 20 -13 14 7 9 0 10
10 17 -10 18 11 13 4 14
11 17 -9 22 14 16 8 17
11 19 -8 25 18 20 13 22
12 16 -10 25 18 21 14 25
15 16 -13 22 16 21 14 25
19 24 -17 21 17 20 15 24
22 27 -19 22 20 22 17 25
24 24 -17 24 24 26 21 30
28 31 -17 23 25 28 23 32
30 39 -18 21 26 30 26 35
30 40 -20 19 26 32 28 37
29 43 -21 18 28 33 30 40
29 47 -21 18 29 34 30 43
32 45 -21 20 30 34 30 46
38 38 -18 23 35 39 34 51
42 34 -18 24 38 44 39 55
39 39 -22 20 36 43 38 55
40 48 -23 18 35 43 37 55
47 55 -23 20 38 46 42 59
48 58 -23 23 42 48 45 62
45 56 -25 21 40 46 43 61
44 50 -26 21 39 45 42 60
45 49 -26 23 39 46 43 61
47 50 -27 24 40 45 44 63
49 49 -26 25 42 46 45 65
50 44 -25 26 43 48 47 66
47 42 -27 25 43 49 47 68
45 44 -31 22 38 47 44 67
45 50 -34 20 35 45 43 66
44 54 -34 22 35 45 43 65
42 52 -32 23 34 44 42 66
43 50 -30 24 33 42 39 65
46 51 -27 27 34 39 38 65
47 45 -23 31 35 39 39 66
40 35 -21 31 34 38 37 65
31 34 -19 29 32 35 34 61
26 36 -16 30 33 35 33 60
26 38 -15 30 31 34 30 57
26 42 -17 26 26 30 25 52
26 35 -13 26 25 28 24 49
25 24 -7 30 28 29 24 49
21 18 -4 32 28 30 23 49
15 21 -4 29 24 26 19 45
12 25 -3 27 21 23 16 39
11 23 2 27 21 21 14 36
8 17 5 26 20 20 11 33
7 16 8 24 19 18 8 29
8 12 9 23 19 17 7 25
6 2 11 23 18 17 6 22
0 -3 13 21 17 16 4 20
-3 2 15 21 16 16 3 18
-2 3 16 19 14 13 0 14
0 1 13 14 9 9 -6 8
0 0 13 12 6 6 -8 4
-2 -2 14 11 6 5 -9 2
-2 -2 14 9 6 5 -10 1
-4 -2 13 7 3 4 -11 0
-8 -4 13 5 2 3 -13 -2
-12 -5 13 4 1 2 -15 -4
-13 -2 12 0 -3 -3 -17 -5
-13 -3 11 -4 -6 -5 -19 -6
-15 -10 11 -4 -5 -5 -20 -5
-15 -14 11 -6 -6 -6 -21 -5
-12 -8 9 -9 -9 -9 -24 -6
-12 -4 9 -10 -12 -11 -26 -6
-16 -12 10 -8 -10 -9 -23 -3
-20 -21 11 -7 -8 -6 -19 3
-18 -16 10 -8 -6 -4 -19 5
-11 -10 10 -8 -7 -3 -19 5
-10 -14 9 -9 -9 -4 -19 5
-13 -15 5 -13 -13 -8 -23 5
-14 -11 4 -16 -15 -8 -23 5
-13 -16 8 -13 -11 -4 -18 9
-14 -21 9 -12 -10 -5 -17 10
-16 -20 7 -14 -12 -10 -20 7
-18 -15 6 -16 -13 -11 -22 4
-19 -15 5 -18 -14 -11 -22 4
-17 -17 5 -20 -14 -11 -22 4
-14 -16 5 -21 -14 -10 -21 4
-14 -15 6 -20 -13 -9 -20 4
-16 -14 8 -21 -14 -9 -21 4
-17 -13 8 -22 -14 -8 -20 4
-15 -12 8 -21 -14 -8 -21 2
-13 -15 9 -20 -13 -8 -21 2
-15 -16 10 -19 -11 -7 -20 3
-18 -16 9 -16 -10 -4 -18 4
-17 -12 7 -16 -10 -5 -18 3
-13 -5 5 -16 -11 -7 -20 1
-12 -5 8 -14 -9 -5 -18 2
-14 -15 11 -10 -6 -2 -16 4
-15 -21 12 -10 -6 -2 -16 4
-16 -18 10 -13 -8 -4 -17 3
-17 -13 9 -13 -8 -6 -18 2
-18 -15 10 -10 -6 -5 -17 3
-19 -17 12 -10 -5 -4 -16 4
-19 -18 12 -11 -5 -4 -16 6
-19 -18 13 -11 -6 -4 -16 7
-16 -17 13 -10 -5 -4 -16 8
-10 -9 11 -12 -6 -5 -17 7
-10 -5 10 -12 -7 -5 -16 7
-15 -13 11 -10 -6 -5 -15 9
-16 -18 13 -8 -5 -4 -15 11
-14 -15 12 -8 -4 -4 -14 12
-15 -13 11 -8 -5 -6 -14 12
-18 -14 13 -7 -4 -5 -13 12
-19 -13 14 -7 -5 -5 -14 12
-17 -12 12 -8 -6 -7 -15 11
-16 -13 12 -8 -7 -8 -15 11
-16 -9 11 -8 -7 -8 -15 10
-15 -4 11 -7 -6 -6 -14 10
-14 -6 13 -6 -4 -4 -13 11
-14 -12 13 -6 -4 -2 -12 12
-15 -14 12 -5 -4 -3 -11 12
-16 -14 11 -6 -5 -6 -11 10
-17 -16 12 -5 -6 -7 -12 8
-18 -15 11 -5 -6 -7 -13 7
-19 -12 10 -7 -8 -10 -16 4
-18 -15 10 -8 -10 -10 -17 2
-15 -19 10 -6 -9 -9 -16 1
-13 -16 10 -4 -8 -9 -14 2
-15 -11 8 -6 -10 -12 -17 -2
-20 -13 7 -8 -11 -13 -19 -4
-21 -13 7 -7 -10 -11 -18 -3
-18 -10 8 -5 -10 -11 -17 -2
-17 -10 8 -6 -10 -11 -17 0
-19 -14 8 -6 -10 -10 -16 1
-19 -21 8 -7 -10 -11 -15 1
-16 -21 5 -10 -13 -14 -18 -3
-12 -14 4 -13 -14 -14 -18 -5
-10 -10 5 -13 -14 -13 -18 -4
-12 -13 5 -14 -14 -12 -18 -3
-14 -16 4 -14 -14 -12 -18 -2
-16 -21 6 -13 -13 -11 -17 0
-19 -26 8 -13 -13 -11 -16 -2
-21 -24 6 -15 -15 -13 -19 -4
-19 -16 4 -17 -17 -14 -20 -5
-14 -11 2 -20 -19 -16 -21 -7
-10 -11 3 -20 -19 -16 -21 -7
-11 -14 4 -19 -18 -15 -19 -6
-16 -21 6 -17 -16 -12 -16 -5
-19 -23 6 -18 -17 -13 -17 -8
-18 -21 6 -19 -17 -13 -17 -8
-17 -21 9 -16 -14 -11 -15 -6
-16 -20 11 -16 -13 -11 -14 -5
-16 -14 8 -19 -17 -15 -18 -10
-18 -13 3 -23 -22 -18 -22 -13
-19 -17 3 -24 -22 -18 -21 -13
-19 -16 5 -22 -20 -17 -20 -12
-16 -16 6 -20 -18 -14 -18 -10
-16 -19 6 -19 -16 -12 -17 -9
-18 -20 6 -20 -16 -13 -18 -10
-17 -18 6 -20 -17 -13 -18 -10
-14 -19 6 -20 -16 -14 -18 -11
-13 -20 5 -21 -17 -15 -20 -12
-14 -17 3 -23 -20 -18 -22 -14
-17 -18 4 -22 -19 -16 -20 -11
-21 -21 4 -22 -19 -15 -20 -11
-21 -18 4 -23 -19 -16 -20 -12
-18 -12 2 -22 -19 -16 -21 -12
-14 -13 5 -20 -16 -13 -19 -10
-14 -16 8 -18 -15 -11 -17 -8
-16 -14 8 -18 -17 -12 -18 -8
-18 -11 7 -18 -17 -13 -19 -8
