I II V1 V2 V3 V4 V5 V6
-10 -23 12 -4 -11 -7 -15 -21
-10 -22 12 -4 -11 -8 -15 -21
-10 -20 11 -5 -12 -9 -16 -22
-10 -19 10 -6 -13 -10 -17 -23
-10 -17 9 -7 -14 -11 -18 -24
-10 -16 9 -8 -15 -12 -18 -24
-9 -15 8 -9 -16 -13 -19 -25
-9 -15 8 -9 -16 -13 -19 -24
-9 -15 8 -9 -16 -12 -19 -24
-9 -15 8 -9 -16 -12 -19 -23
-9 -15 8 -9 -16 -12 -19 -23
-9 -16 7 -8 -15 -11 -20 -22
-9 -17 7 -8 -15 -11 -20 -21
-9 -18 7 -8 -15 -11 -20 -21
-9 -19 7 -8 -15 -11 -20 -20
-9 -20 7 -8 -15 -11 -20 -20
-8 -21 7 -8 -15 -11 -19 -19
-8 -21 6 -8 -15 -11 -20 -19
-9 -20 6 -9 -15 -12 -20 -20
-9 -20 5 -9 -15 -12 -21 -20
-9 -20 5 -9 -15 -12 -21 -20
-10 -19 4 -10 -16 -13 -22 -21
-10 -19 4 -10 -16 -13 -22 -21
-10 -20 4 -10 -16 -13 -22 -21
-10 -20 4 -10 -16 -13 -22 -21
-10 -20 4 -10 -16 -13 -22 -21
-10 -21 3 -10 -17 -14 -23 -22
-10 -20 3 -10 -17 -14 -23 -22
-10 -20 2 -11 -17 -14 -23 -22
-10 -19 2 -11 -17 -14 -23 -22
-10 -19 2 -11 -17 -14 -23 -22
-10 -18 1 -12 -17 -14 -22 -23
-10 -18 1 -12 -17 -14 -22 -23
-10 -17 1 -13 -17 -14 -22 -23
-10 -17 1 -13 -17 -14 -22 -23
-10 -17 1 -13 -17 -14 -22 -23
-10 -16 0 -14 -17 -15 -19 -23
-10 -17 0 -14 -17 -15 -16 -23
-10 -18 0 -13 -17 -15 -13 -22
-10 -19 0 -13 -17 -15 -10 -22
-10 -19 0 -13 -17 -15 -7 -22
-9 -20 0 -12 -17 -15 -9 -21
-9 -21 0 -12 -17 -15 -13 -21
-9 -21 0 -12 -17 -15 -17 -21
-9 -22 0 -12 -17 -15 -21 -21
-9 -22 0 -12 -17 -15 -24 -21
-10 -22 0 -11 -16 -14 -25 -21
-10 -20 0 -11 -16 -14 -26 -21
-9 -18 0 -11 -16 -14 -26 -21
-9 -16 0 -11 -16 -14 -27 -21
-9 -15 0 -11 -16 -14 -27 -21
-8 -13 -2 -11 -15 -13 -28 -20
-7 -12 0 -10 -14 -12 -28 -19
-6 -11 1 -9 -13 -11 -27 -18
-5 -10 2 -8 -12 -10 -27 -17
-5 -9 3 -8 -11 -9 -27 -16
-4 -8 4 -7 -10 -8 -25 -15
-3 -7 4 -6 -9 -7 -24 -14
-2 -7 4 -6 -9 -7 -23 -14
0 -6 4 -5 -8 -6 -22 -13
0 -6 4 -5 -8 -6 -21 -13
1 -5 4 -4 -7 -5 -19 -12
1 -4 3 -4 -7 -5 -18 -12
1 -3 2 -5 -8 -6 -16 -13
1 -2 1 -5 -8 -6 -15 -13
1 0 1 -5 -8 -6 -14 -13
1 1 -2 -6 -9 -7 -15 -14
2 2 -3 -6 -9 -7 -17 -14
3 3 -5 -6 -9 -7 -19 -14
4 4 -6 -6 -9 -7 -21 -14
5 5 -7 -6 -9 -7 -23 -14
7 6 -8 -7 -10 -7 -22 -13
8 6 -8 -6 -9 -6 -20 -11
9 7 -8 -5 -8 -5 -17 -10
10 7 -8 -4 -7 -4 -15 -8
11 7 -8 -4 -6 -3 -13 -7
12 7 -8 -4 -5 -3 -14 -6
11 6 -8 -6 -6 -4 -16 -7
11 4 -8 -7 -7 -5 -19 -7
10 3 -8 -9 -8 -6 -21 -8
10 2 -8 -10 -9 -7 -23 -8
9 -2 -8 -11 -10 -8 -24 -10
8 -4 -8 -12 -11 -9 -23 -11
7 -7 -8 -12 -12 -10 -22 -12
6 -9 -8 -13 -13 -11 -21 -13
6 -11 -8 -13 -13 -11 -21 -14
3 -12 -8 -14 -14 -12 -20 -15
1 -13 -7 -14 -14 -12 -20 -16
-2 -13 -6 -14 -15 -13 -20 -16
-4 -14 -5 -14 -15 -13 -20 -17
-6 -14 -4 -14 -15 -13 -20 -17
-8 -16 -3 -15 -16 -14 -22 -18
-10 -17 -2 -16 -17 -15 -25 -19
-11 -18 -2 -16 -18 -15 -28 -20
-13 -19 0 -17 -19 -16 -30 -21
-14 -20 0 -17 -19 -16 -33 -21
-15 -21 1 -18 -20 -17 -32 -22
-14 -22 1 -18 -20 -17 -29 -22
-14 -23 1 -18 -19 -17 -26 -22
-13 -24 1 -18 -19 -17 -23 -22
-13 -25 1 -18 -19 -17 -20 -22
-12 -26 1 -18 -18 -17 -21 -21
-12 -26 1 -18 -18 -17 -25 -21
-13 -26 1 -18 -18 -17 -28 -21
-13 -26 1 -18 -18 -17 -31 -21
-13 -26 1 -18 -18 -17 -34 -21
-14 -26 2 -19 -19 -17 -32 -22
-15 -26 2 -19 -19 -17 -29 -22
-15 -26 3 -19 -19 -17 -25 -22
-16 -26 3 -19 -19 -17 -21 -22
-16 -26 3 -19 -19 -17 -18 -22
-17 -25 4 -19 -19 -17 -19 -22
