I II V1 V2 V3 V4 V5 V6
8 17 14 13 10 11 12 9
14 20 15 14 11 11 12 9
19 24 16 15 12 11 13 10
12 16 12 11 8 7 10 7
2 5 6 5 2 3 5 4
3 6 5 4 2 2 5 5
8 10 6 5 3 2 7 7
9 9 4 2 0 -2 5 5
9 6 3 1 -2 -3 3 4
9 6 4 1 -2 -3 3 3
8 3 3 1 -3 -4 2 1
7 2 3 0 -4 -4 1 1
6 1 2 -4 -6 -7 0 0
1 -6 -2 -7 -10 -11 -4 -5
-7 -10 -3 -8 -10 -11 -6 -6
-7 -8 -2 -7 -8 -9 -6 -5
-3 -5 0 -4 -6 -7 -6 -4
-7 -7 0 -4 -8 -9 -8 -5
-19 -19 -3 -6 -11 -12 -11 -7
-25 -25 -6 -9 -13 -15 -14 -10
-15 -17 -4 -7 -11 -13 -13 -8
-10 -13 0 -5 -10 -11 -11 -7
-15 -19 -2 -7 -11 -13 -12 -9
-13 -19 -4 -7 -11 -13 -12 -9
-8 -13 -5 -8 -10 -11 -11 -7
-12 -17 -6 -9 -11 -11 -11 -7
-17 -23 -8 -11 -13 -13 -12 -9
-19 -26 -9 -14 -16 -16 -14 -10
-22 -27 -8 -14 -16 -15 -12 -9
-19 -23 -7 -12 -15 -14 -13 -8
-14 -20 -4 -10 -13 -13 -14 -7
-17 -25 -5 -11 -15 -16 -18 -10
-19 -29 -4 -10 -15 -18 -21 -14
-15 -31 0 -4 -10 -17 -22 -16
-10 -32 3 3 -7 -16 -25 -20
-3 -29 9 12 3 -10 -23 -19
2 -24 15 25 15 0 -19 -16
-5 -26 20 39 29 8 -15 -14
-6 -22 28 57 47 21 -8 -9
9 -4 38 77 71 40 6 3
25 17 48 96 96 64 25 18
37 35 49 104 114 86 45 34
53 60 47 105 130 107 67 54
76 93 42 96 140 127 90 77
96 121 31 73 140 140 111 100
101 138 13 39 131 146 130 119
103 156 -6 8 120 150 146 138
106 179 -14 -11 118 158 164 156
102 193 -23 -25 116 163 175 169
88 197 -33 -41 106 160 181 176
68 198 -43 -61 86 149 180 180
45 184 -56 -86 53 120 163 171
22 142 -81 -120 2 68 122 137
7 86 -108 -156 -56 8 70 91
0 39 -126 -181 -102 -43 26 52
-6 13 -131 -187 -124 -69 2 29
-11 2 -128 -178 -123 -71 -6 20
-13 -5 -121 -163 -112 -65 -10 15
-10 -9 -110 -145 -100 -60 -13 11
-11 -17 -96 -124 -89 -57 -18 5
-20 -29 -80 -105 -78 -56 -25 -5
-24 -37 -66 -87 -68 -54 -30 -12
-20 -38 -52 -69 -60 -50 -31 -15
-19 -38 -41 -57 -51 -46 -32 -16
-23 -40 -35 -49 -45 -41 -31 -16
-24 -40 -28 -39 -37 -37 -29 -14
-19 -35 -24 -31 -33 -34 -28 -13
-23 -37 -19 -25 -29 -31 -26 -13
-22 -36 -16 -20 -24 -28 -23 -12
-13 -27 -11 -14 -18 -24 -21 -8
-17 -32 -10 -13 -18 -24 -22 -9
-28 -43 -12 -15 -20 -26 -25 -12
-20 -33 -10 -12 -16 -23 -22 -10
1 -12 -3 -5 -9 -17 -17 -5
8 -5 2 -2 -5 -13 -13 0
-7 -21 -3 -6 -11 -18 -18 -6
-30 -45 -9 -12 -19 -26 -25 -14
-38 -53 -12 -14 -22 -31 -29 -18
-31 -47 -9 -10 -18 -28 -26 -15
-22 -38 -6 -8 -16 -26 -25 -12
-19 -34 -4 -5 -13 -23 -24 -11
-20 -32 -2 -3 -11 -21 -22 -11
-23 -34 -3 -3 -11 -22 -22 -11
-24 -37 -5 -5 -11 -22 -22 -10
-22 -34 -5 -5 -11 -21 -22 -9
-20 -31 -4 -4 -10 -20 -21 -7
-20 -30 -2 -3 -10 -21 -20 -7
-19 -29 -3 -4 -10 -21 -21 -9
-19 -31 -3 -4 -10 -21 -21 -8
-19 -33 -4 -5 -10 -22 -22 -8
-15 -28 -2 -4 -9 -21 -21 -8
-12 -23 1 0 -6 -19 -19 -6
-15 -25 1 0 -5 -18 -18 -5
-18 -28 -2 -2 -6 -19 -19 -6
-15 -25 -2 -3 -6 -18 -18 -5
-12 -22 1 0 -4 -16 -17 -3
-12 -22 1 1 -3 -15 -18 -3
-15 -26 1 1 -3 -16 -19 -4
-17 -28 1 1 -3 -17 -20 -6
-17 -28 2 3 -2 -16 -19 -5
-18 -28 2 2 -2 -16 -19 -6
-20 -31 0 -2 -4 -18 -21 -8
-15 -26 1 1 -2 -15 -18 -5
-4 -16 4 5 3 -10 -13 0
-2 -13 4 5 4 -8 -11 1
-12 -23 1 3 2 -10 -12 -2
-16 -26 0 2 0 -13 -15 -3
-7 -18 5 7 4 -10 -13 1
1 -12 5 8 5 -10 -13 2
2 -12 6 9 6 -9 -13 1
-4 -16 7 8 7 -8 -13 1
-12 -23 5 7 7 -8 -14 0
-13 -25 3 6 8 -8 -15 -2
-8 -22 3 7 9 -6 -13 0
-6 -21 3 7 9 -5 -12 0
-7 -21 3 7 9 -5 -12 2
-3 -16 6 9 12 -3 -10 4
4 -9 7 12 14 0 -8 5
6 -6 9 15 15 2 -6 6
3 -10 7 15 14 1 -8 5
-4 -15 6 12 14 0 -10 3
-8 -19 4 10 12 -3 -12 1
-5 -16 2 9 13 -2 -11 2
3 -10 3 12 16 1 -9 4
3 -10 4 13 17 2 -8 4
2 -12 4 13 17 2 -7 5
6 -8 6 17 20 4 -5 6
9 -5 8 20 23 7 -3 8
4 -11 7 19 22 7 -5 5
-2 -20 5 17 21 6 -8 3
1 -19 4 18 22 7 -8 3
7 -13 5 19 25 10 -5 5
11 -9 5 19 26 11 -2 6
15 -6 6 20 28 12 1 6
18 -3 7 21 30 14 2 8
16 -3 7 21 29 14 2 9
12 -7 5 19 27 12 1 9
12 -7 5 19 27 13 1 9
14 -3 7 21 29 15 3 13
14 -3 8 21 30 15 3 13
16 -3 8 20 30 15 2 12
19 0 7 19 30 16 3 13
17 -3 5 17 29 15 4 13
15 -5 2 14 27 14 3 12
19 0 3 15 28 15 5 14
24 4 5 17 29 17 8 17
23 4 6 16 29 16 8 16
20 2 4 14 27 14 5 14
18 2 4 14 25 14 5 14
16 1 4 13 25 13 5 14
17 2 5 12 26 14 6 15
23 7 6 14 28 17 8 18
21 5 5 13 27 16 9 19
13 -2 2 9 23 13 8 16
9 -3 2 6 20 12 7 15
9 1 3 7 20 13 9 17
9 2 4 8 20 13 9 18
9 1 5 8 18 12 8 18
8 1 5 8 17 12 8 18
7 1 5 8 17 10 7 17
15 9 10 11 20 13 10 20
26 20 13 13 22 15 12 24
15 9 11 11 20 12 10 21
-10 -16 1 1 9 2 0 10
-10 -15 1 1 8 2 0 11
10 9 8 8 14 8 6 18
12 13 11 10 15 9 7 19
3 2 8 6 11 3 3 15
-3 -2 8 5 10 2 2 14
-5 -4 7 4 8 1 0 12
-8 -8 5 2 6 0 -3 9
-7 -8 3 0 4 -3 -5 7
2 1 6 2 6 -3 -2 10
6 4 8 3 8 0 1 12
-2 -5 4 0 5 -3 -3 7
-9 -13 -2 -4 2 -7 -7 4
-4 -7 1 -2 3 -6 -6 6
2 1 4 2 6 -3 -2 9
1 0 5 3 6 -3 0 10
0 -3 5 2 5 -4 -3 7
-7 -10 3 -2 2 -8 -7 3
-14 -17 0 -5 -2 -10 -10 2
-10 -14 0 -5 -2 -10 -9 3
-5 -9 1 -4 1 -9 -7 5
-7 -11 0 -6 0 -10 -7 4
-11 -14 0 -6 -2 -10 -7 4
-12 -14 0 -5 -3 -10 -8 4
-11 -14 1 -5 -3 -9 -9 4
-11 -15 -2 -6 -4 -11 -9 2
-10 -14 0 -6 -3 -11 -10 1
-7 -12 1 -5 0 -10 -8 1
-5 -9 2 -3 1 -8 -6 2
1 -2 2 -2 2 -6 -5 4
2 0 2 -2 2 -5 -6 4
-14 -17 -2 -5 -3 -10 -11 0
-28 -31 -6 -9 -8 -15 -14 -6
-18 -20 -3 -6 -6 -13 -11 0
1 -3 3 0 -2 -7 -5 5
3 0 3 1 0 -6 -4 5
-8 -11 2 0 -3 -9 -8 3
-15 -18 -2 -4 -6 -11 -11 -2
-16 -19 -2 -5 -5 -11 -10 -2
-11 -15 -2 -4 -5 -12 -10 0
-5 -9 0 -3 -4 -11 -9 1
1 -3 1 -2 -3 -10 -7 2
3 0 1 0 -2 -9 -5 3
-2 -3 2 1 -2 -9 -6 4
-9 -9 0 1 -3 -10 -7 2
-14 -17 -2 0 -4 -11 -7 0
-15 -20 -4 -3 -6 -13 -9 -4
-13 -17 -4 -2 -5 -13 -10 -3
-11 -13 -2 1 -2 -10 -7 1
-9 -10 0 2 1 -8 -4 3
-4 -5 0 1 1 -7 -4 3
0 -2 1 1 1 -6 -4 2
-6 -7 0 1 0 -7 -4 2
-10 -12 -2 -2 -4 -10 -6 -2
-8 -10 -2 0 -3 -10 -6 -2
0 -4 0 0 -2 -8 -4 0
-2 -6 1 1 0 -8 -5 -2
-13 -16 -2 -3 -3 -10 -8 -4
-15 -18 -3 -3 -3 -10 -8 -3
-2 -3 2 1 3 -5 -3 3
4 3 4 5 6 -3 0 4
-10 -8 0 1 2 -7 -4 1
-16 -14 -4 -3 -3 -10 -6 0
-7 -7 0 0 1 -8 -4 1
-3 -5 1 1 1 -6 -4 1
-10 -12 1 0 1 -8 -6 -3
-14 -15 1 0 -2 -9 -7 -3
-9 -10 3 1 1 -7 -5 0
-6 -7 3 2 2 -5 -3 -2
-5 -6 1 2 2 -5 -4 -3
-2 -2 3 3 4 -3 0 1
0 0 3 4 5 -2 1 2
-9 -8 1 1 2 -5 -4 0
-17 -15 -3 -4 -2 -8 -7 -4
-13 -13 0 -2 -3 -8 -5 -3
-8 -9 1 1 0 -7 -3 -2
-6 -7 2 2 2 -6 -2 0
-6 -7 1 2 1 -6 -2 -2
-13 -14 -3 -3 -4 -9 -6 -6
-17 -19 -6 -5 -6 -12 -8 -8
-12 -14 -5 -4 -4 -11 -8 -7
-6 -9 -3 -3 -4 -9 -7 -6
-5 -7 -2 -3 -4 -8 -6 -5
-8 -9 -2 -2 -3 -9 -5 -5
-12 -13 -2 0 -4 -9 -6 -6
-11 -12 -2 -2 -5 -10 -8 -7
-5 -8 0 1 -3 -8 -6 -6
0 -4 1 1 -2 -7 -5 -5
-4 -7 0 1 -2 -7 -4 -6
-9 -11 -3 -3 -4 -9 -6 -7
-8 -10 -3 -3 -5 -9 -6 -7
-4 -7 0 0 -3 -7 -4 -5
-5 -8 -2 -3 -5 -8 -5 -6
-8 -11 -4 -4 -6 -9 -7 -7
0 -3 1 0 -3 -6 -5 -6
10 7 5 5 1 -3 -3 -2
4 2 3 3 0 -5 -4 -3
