I II V1 V2 V3 V4 V5 V6
7 -5 -2 0 -3 3 -4 -8
4 -4 1 3 -1 5 -4 -7
0 -4 0 2 0 4 -5 -2
2 -4 0 1 -1 2 -7 -2
5 -3 -1 -1 -3 2 -8 -10
4 -4 -1 1 -1 3 -7 -10
-1 -5 1 3 1 4 -6 -8
-3 -7 1 2 1 3 -7 -7
0 -9 1 2 0 1 -9 -13
3 -9 -1 0 -1 1 -8 -14
3 -9 -1 0 0 1 -8 -13
1 -9 -1 -2 -3 0 -9 -10
-2 -10 1 0 -1 3 -8 -9
-1 -9 1 1 1 3 -9 -7
-2 -8 2 2 1 3 -8 -8
-3 -10 2 2 -1 0 -10 -10
-3 -11 2 2 2 1 -9 -11
-1 -10 1 3 2 2 -9 -11
-4 -12 2 2 0 1 -10 -12
-8 -13 2 2 0 0 -10 -15
-7 -11 2 1 1 0 -10 -13
-1 -10 -1 0 -1 0 -11 -16
-2 -10 -3 -2 -2 -2 -14 -16
-6 -10 -1 -1 -1 -1 -12 -14
-4 -13 2 0 -1 -1 -12 -15
-4 -11 4 3 1 0 -11 -10
-8 -13 4 2 0 0 -12 -10
-7 -11 2 1 -1 -1 -12 -12
-4 -9 3 2 1 -1 -11 -10
-6 -11 3 3 1 -1 -11 -9
-7 -11 4 3 2 -1 -11 -10
-3 -10 2 2 0 -1 -12 -12
-8 -13 3 2 -1 -1 -12 -13
-7 -10 3 3 0 -1 -11 -5
-11 -11 5 5 3 0 -9 -6
-9 -10 5 8 5 3 -7 -8
-2 -8 5 8 5 3 -8 -7
0 -10 4 4 2 1 -9 -9
5 -11 4 4 2 4 -9 -12
1 -10 4 6 4 6 -7 -8
-4 -12 4 5 5 6 -7 -7
-4 -9 5 6 4 7 -6 -6
-4 -9 6 6 5 6 -8 -5
-6 -7 5 6 6 7 -8 -8
-6 -7 5 7 8 8 -7 -9
-5 -8 5 8 8 8 -8 -11
-5 -8 6 8 10 8 -7 -8
-3 -3 7 10 11 10 -3 -6
-2 -4 6 8 9 9 -4 -7
-1 -5 7 9 11 10 -2 -2
-3 -4 5 8 10 12 -1 -5
-2 -3 5 8 10 11 0 -3
-3 -4 6 8 11 12 0 -2
-4 -5 6 12 14 13 1 -5
-3 -4 6 14 17 15 2 -4
-2 -2 7 13 15 14 3 -4
-3 -3 6 11 14 12 1 -8
-3 -5 8 11 14 11 -1 -5
-5 -5 11 14 16 14 -1 0
-6 -4 10 16 18 15 1 -1
-8 -3 10 16 18 17 3 -2
-9 -5 10 15 16 15 1 1
-7 -4 11 14 16 14 0 2
-3 -1 10 14 16 15 1 -2
-4 -4 9 14 15 14 2 -1
-3 -3 7 13 16 17 3 6
-4 -2 7 12 17 18 4 0
-1 -3 8 14 18 17 4 -4
-2 0 8 12 16 15 3 1
-3 -1 8 13 17 14 4 1
-2 -1 7 13 18 14 3 -5
-3 -1 7 15 17 14 3 -4
-5 -1 8 14 18 12 2 -2
-5 2 8 12 18 13 3 -2
-1 -1 7 11 15 11 1 1
-1 -2 7 11 15 10 1 4
-2 -1 7 10 16 10 1 0
-2 -3 6 9 14 9 1 3
-2 -3 6 9 14 9 1 6
-4 -4 7 10 14 9 3 -2
-4 -5 5 8 12 7 1 2
-3 -4 5 7 11 7 1 6
-2 -4 6 9 12 7 0 3
-3 -3 8 10 13 9 0 2
-3 0 9 10 13 11 0 1
-6 -4 7 12 14 8 0 -5
-6 -5 6 10 15 8 -1 -6
-3 -5 5 8 10 5 -2 -10
-6 -4 5 7 10 5 -1 -6
-6 -1 7 9 11 8 1 0
-5 -3 7 7 11 7 1 3
-6 -6 6 7 10 7 0 -4
-3 -6 6 5 7 4 -2 -3
-3 -7 6 8 10 6 -1 0
-1 -5 8 9 12 8 -1 -8
3 -4 8 10 11 4 -2 -8
3 -5 6 6 8 3 -3 -5
3 -7 6 7 7 2 -2 3
0 -8 7 6 7 2 -3 -5
2 -4 6 6 7 2 -4 -4
-3 -4 7 6 9 5 -2 -4
-6 -9 5 5 6 2 -5 -9
-3 -7 6 5 7 1 -5 -7
-2 -7 5 6 8 2 -6 -11
-1 -2 8 8 9 4 -4 -9
1 4 12 12 11 6 0 -3
-1 8 14 14 16 10 4 2
-3 11 17 18 19 13 8 9
-3 14 22 20 20 13 9 11
-2 16 20 20 20 12 8 7
1 15 19 17 18 12 7 3
0 14 20 18 17 11 6 5
0 14 21 21 21 13 6 0
3 17 21 23 23 19 7 -1
3 15 20 24 22 16 6 5
2 13 19 22 20 13 5 5
1 12 19 21 19 11 4 -2
