I II V1 V2 V3 V4 V5 V6
-6 -17 -12 -20 -38 -42 -45 -14
-11 -18 -12 -20 -36 -42 -43 -13
-19 -21 -9 -16 -34 -40 -41 -10
-25 -23 -6 -16 -33 -38 -40 -8
-20 -24 -9 -20 -38 -42 -44 -13
-10 -18 -9 -20 -38 -43 -45 -11
-10 -15 -8 -15 -34 -39 -43 -6
-19 -19 -9 -17 -34 -40 -43 -10
-8 -21 -12 -21 -38 -44 -45 -14
-5 -19 -12 -24 -39 -48 -47 -16
-12 -19 -10 -20 -33 -43 -45 -12
-8 -21 -10 -23 -35 -46 -46 -15
-13 -24 -10 -22 -36 -46 -49 -16
-20 -22 -8 -19 -34 -46 -45 -15
-17 -20 -8 -21 -34 -46 -46 -15
-18 -24 -10 -20 -37 -49 -47 -15
-12 -23 -10 -21 -36 -49 -47 -15
-11 -20 -8 -19 -34 -46 -46 -16
-14 -22 -9 -22 -35 -46 -46 -14
-16 -20 -8 -23 -35 -46 -46 -15
-16 -24 -8 -23 -34 -47 -46 -13
-2 -21 -10 -28 -37 -49 -49 -15
3 -23 -13 -29 -40 -52 -51 -16
-21 -28 -8 -23 -35 -48 -46 -13
-32 -22 -2 -15 -27 -39 -39 -7
-27 -18 0 -15 -28 -39 -41 -8
-20 -22 -4 -19 -32 -42 -46 -13
-15 -22 -7 -23 -35 -45 -46 -15
-12 -22 -8 -24 -36 -46 -46 -14
-9 -24 -10 -27 -37 -50 -49 -18
-16 -26 -10 -24 -35 -47 -49 -16
-20 -24 -7 -23 -33 -46 -45 -15
-17 -23 -9 -24 -33 -48 -49 -16
-7 -20 -8 -24 -35 -51 -49 -17
-12 -21 -5 -22 -32 -47 -47 -14
-14 -22 -7 -24 -35 -48 -48 -16
-10 -22 -9 -25 -36 -50 -49 -16
-5 -18 -9 -24 -36 -49 -48 -16
-6 -19 -9 -25 -36 -49 -48 -16
-19 -21 -5 -22 -32 -46 -45 -14
-22 -25 -2 -21 -29 -42 -42 -11
-22 -26 -4 -22 -32 -44 -44 -13
-14 -26 -6 -25 -35 -47 -47 -16
-11 -23 -7 -25 -35 -47 -50 -19
-16 -28 -10 -27 -37 -50 -53 -21
-12 -27 -10 -29 -38 -51 -52 -22
-15 -23 -8 -25 -36 -46 -50 -18
-14 -21 -7 -24 -35 -46 -49 -17
-8 -17 -6 -23 -34 -44 -48 -16
-4 -18 -8 -26 -35 -49 -50 -20
-1 -21 -8 -28 -36 -49 -50 -21
-5 -22 -8 -28 -37 -51 -51 -22
-13 -23 -5 -27 -36 -51 -50 -19
-15 -24 -4 -26 -37 -51 -52 -20
-19 -28 -2 -25 -35 -49 -51 -18
-16 -25 -3 -24 -36 -49 -50 -18
-13 -23 -4 -25 -36 -46 -49 -17
-15 -23 -3 -24 -34 -46 -48 -17
-9 -18 -4 -25 -35 -47 -48 -19
-11 -16 -3 -24 -35 -47 -47 -19
-22 -23 -1 -23 -32 -47 -45 -18
-20 -28 -2 -24 -32 -45 -47 -20
-8 -26 -5 -27 -36 -49 -50 -22
-8 -24 -7 -29 -39 -52 -53 -23
-15 -28 -3 -26 -36 -47 -48 -19
-12 -28 -2 -26 -35 -48 -50 -22
-7 -27 -5 -27 -38 -52 -53 -23
-7 -27 -4 -27 -36 -52 -52 -23
-10 -23 -4 -27 -34 -50 -52 -23
-18 -21 0 -23 -29 -45 -48 -21
-17 -25 -2 -27 -31 -48 -49 -23
-22 -26 2 -25 -30 -50 -49 -23
-19 -26 -1 -28 -32 -52 -51 -24
-11 -29 -4 -30 -35 -55 -54 -27
-11 -26 -3 -29 -34 -54 -53 -27
-12 -24 -1 -27 -33 -50 -50 -25
-14 -24 -2 -26 -32 -50 -51 -24
-19 -22 1 -23 -30 -46 -49 -21
-20 -24 0 -25 -32 -47 -50 -23
-15 -25 -1 -27 -33 -49 -52 -26
-11 -21 -1 -28 -32 -50 -51 -24
-10 -20 3 -26 -30 -48 -49 -23
-17 -24 1 -27 -29 -46 -49 -24
-12 -26 -1 -30 -33 -50 -50 -26
-18 -28 1 -28 -32 -49 -51 -26
-19 -25 3 -25 -31 -46 -49 -23
-16 -24 2 -25 -32 -48 -48 -23
-16 -23 -1 -26 -35 -49 -51 -26
-8 -22 -3 -31 -35 -51 -53 -27
-11 -25 -1 -30 -34 -50 -51 -24
-16 -26 1 -27 -33 -50 -50 -25
-20 -25 2 -25 -31 -49 -50 -25
-18 -24 4 -25 -30 -47 -48 -24
-19 -22 5 -23 -28 -45 -47 -24
-13 -26 0 -28 -33 -50 -52 -29
-10 -29 1 -28 -35 -51 -55 -31
1 -21 3 -26 -34 -51 -52 -29
2 -22 1 -30 -36 -52 -54 -30
6 -17 3 -29 -33 -51 -52 -29
-9 -16 7 -24 -28 -45 -46 -24
-17 -18 8 -23 -25 -42 -44 -24
-17 -18 9 -22 -25 -44 -44 -24
-17 -18 10 -22 -25 -45 -44 -24
-9 -10 10 -21 -24 -42 -42 -21
-7 -3 11 -21 -23 -39 -39 -22
-18 -8 13 -20 -22 -37 -40 -19
-10 -6 12 -21 -24 -39 -41 -18
-5 -5 13 -21 -22 -38 -39 -18
-4 -4 14 -22 -23 -41 -41 -20
2 1 13 -22 -23 -42 -41 -19
-1 2 9 -26 -24 -43 -42 -21
-3 -2 8 -27 -25 -43 -44 -23
1 -3 7 -27 -27 -46 -45 -24
-5 -3 9 -23 -25 -43 -42 -20
-6 -1 9 -23 -22 -39 -39 -18
-8 4 12 -20 -17 -34 -34 -14
-8 7 12 -19 -12 -30 -31 -13
-2 11 8 -19 -11 -29 -29 -13
2 13 5 -22 -11 -29 -30 -12
1 8 4 -23 -13 -31 -32 -12
5 3 0 -27 -17 -35 -33 -15
6 0 -1 -28 -15 -33 -33 -13
4 3 -2 -26 -14 -30 -30 -11
-2 1 -1 -23 -14 -30 -30 -11
1 3 -2 -23 -17 -34 -33 -14
7 3 -3 -24 -17 -33 -35 -16
