I II V1 V2 V3 V4 V5 V6
6 4 -3 -10 -5 -3 -2 -2
6 3 -3 -10 -5 -3 -2 -2
5 2 -3 -10 -5 -3 -2 -2
4 1 -4 -10 -5 -3 -2 -2
3 0 -4 -10 -5 -3 -2 -2
3 -2 -4 -10 -5 -3 -2 -2
1 -3 -5 -9 -5 -3 -3 -3
0 -4 -5 -10 -5 -4 -4 -4
-3 -5 -4 -10 -6 -5 -5 -5
-4 -6 -4 -11 -6 -6 -6 -6
-5 -7 -4 -11 -6 -7 -7 -7
-6 -8 -3 -12 -7 -8 -8 -8
-6 -9 -3 -12 -8 -9 -9 -9
-7 -10 -4 -13 -9 -10 -10 -10
-7 -11 -4 -13 -10 -11 -11 -11
-7 -12 -4 -13 -11 -11 -11 -12
-8 -13 -5 -14 -12 -12 -12 -13
-8 -13 -5 -14 -12 -12 -12 -13
-8 -13 -5 -14 -12 -12 -12 -13
-8 -13 -5 -14 -12 -12 -12 -13
-8 -13 -5 -14 -12 -12 -12 -13
-9 -14 -5 -14 -12 -11 -12 -13
-9 -14 -5 -14 -12 -11 -12 -13
-9 -14 -5 -14 -12 -11 -12 -13
-9 -14 -5 -14 -12 -11 -12 -13
-9 -14 -5 -14 -12 -11 -12 -13
-9 -14 -6 -13 -11 -12 -11 -13
-9 -14 -6 -13 -11 -12 -11 -13
-9 -15 -5 -13 -11 -12 -11 -13
-9 -15 -5 -13 -11 -12 -11 -13
-9 -15 -5 -13 -11 -12 -11 -13
-9 -16 -4 -13 -12 -12 -11 -13
-9 -16 -4 -13 -12 -12 -11 -13
-9 -16 -5 -13 -12 -12 -11 -13
-9 -16 -5 -13 -12 -12 -11 -13
-9 -16 -5 -13 -12 -12 -11 -13
-10 -16 -6 -14 -12 -11 -12 -12
-10 -16 -5 -13 -12 -12 -12 -12
-11 -16 -4 -13 -12 -12 -12 -13
-11 -16 -3 -12 -12 -13 -12 -13
-11 -16 -2 -12 -12 -13 -12 -13
-13 -14 10 1 -6 -11 -11 -13
-14 -11 22 12 1 -8 -8 -12
-15 -7 33 24 7 -4 -5 -11
-16 -4 45 35 13 0 -2 -10
-17 0 56 48 19 3 1 -9
-10 15 63 67 44 26 19 7
1 30 69 88 68 51 38 23
10 46 76 108 94 74 57 38
19 61 84 128 118 99 75 54
28 76 90 148 144 123 95 70
43 98 77 154 178 156 121 94
57 120 62 159 213 191 149 117
70 142 48 165 246 225 177 141
85 164 33 172 281 259 204 164
99 187 18 177 316 293 231 187
93 173 -16 130 266 251 204 170
86 155 -50 79 210 203 174 149
78 139 -85 29 154 157 143 128
70 122 -118 -22 98 110 113 107
63 105 -153 -72 43 64 82 86
48 88 -158 -99 12 34 59 67
32 69 -162 -123 -18 7 36 48
17 51 -165 -148 -49 -22 14 28
1 32 -170 -173 -78 -50 -9 9
-15 14 -173 -197 -108 -78 -31 -11
-16 9 -152 -176 -100 -74 -33 -14
-15 4 -129 -150 -89 -67 -32 -16
-15 -2 -105 -124 -77 -60 -31 -19
-14 -7 -82 -99 -66 -53 -30 -21
-14 -12 -59 -73 -55 -46 -30 -23
-13 -14 -50 -63 -49 -41 -28 -24
-12 -15 -43 -55 -44 -37 -26 -23
-11 -16 -34 -46 -37 -33 -24 -22
-10 -17 -27 -37 -31 -30 -22 -21
-10 -18 -19 -28 -26 -26 -20 -21
-9 -19 -17 -26 -25 -25 -19 -20
-9 -19 -16 -25 -24 -24 -19 -20
-9 -19 -15 -23 -23 -24 -19 -20
-9 -19 -14 -22 -22 -23 -19 -20
-9 -19 -13 -21 -21 -23 -19 -20
-10 -18 -12 -20 -20 -22 -18 -19
-10 -18 -11 -19 -20 -22 -18 -19
-10 -18 -10 -18 -20 -22 -18 -19
-10 -18 -9 -17 -20 -22 -18 -19
-10 -18 -9 -17 -20 -22 -18 -19
-10 -19 -8 -16 -21 -22 -18 -19
-10 -19 -8 -16 -20 -22 -18 -19
-10 -19 -8 -15 -20 -21 -18 -19
-10 -19 -8 -15 -19 -21 -18 -19
-10 -19 -8 -15 -19 -21 -18 -19
-11 -18 -7 -14 -18 -20 -18 -19
-11 -18 -7 -14 -18 -20 -18 -19
-10 -18 -7 -14 -18 -21 -18 -19
-10 -18 -7 -14 -18 -21 -18 -19
-10 -18 -7 -14 -18 -21 -18 -19
-9 -18 -8 -14 -19 -22 -18 -19
-9 -18 -7 -14 -19 -22 -18 -19
-9 -18 -7 -13 -18 -21 -18 -19
-9 -18 -6 -13 -18 -21 -18 -19
-9 -18 -6 -13 -18 -21 -18 -19
-10 -17 -5 -12 -17 -20 -17 -19
-10 -17 -5 -12 -17 -20 -17 -19
-10 -17 -4 -12 -17 -20 -17 -19
-10 -17 -4 -12 -17 -20 -17 -19
-10 -17 -4 -12 -17 -20 -17 -19
-9 -17 -3 -11 -18 -19 -16 -18
-9 -17 -3 -10 -17 -19 -16 -18
-9 -17 -3 -10 -16 -19 -16 -18
-9 -17 -3 -9 -15 -19 -16 -18
-9 -17 -3 -9 -15 -19 -16 -18
-9 -16 -4 -8 -14 -19 -16 -18
-9 -16 -4 -8 -14 -19 -16 -18
-8 -15 -4 -8 -14 -19 -16 -18
-8 -15 -4 -8 -14 -19 -16 -18
-8 -15 -4 -8 -14 -19 -16 -18
-7 -14 -3 -8 -15 -19 -16 -18
-7 -14 -3 -8 -15 -19 -16 -18
-7 -15 -3 -7 -14 -19 -16 -18
-7 -15 -3 -7 -14 -19 -16 -18
-7 -15 -3 -7 -14 -19 -16 -18
-7 -16 -2 -6 -13 -19 -16 -18
-7 -16 -2 -6 -13 -19 -16 -18
-6 -16 -2 -5 -13 -19 -16 -17
-6 -16 -2 -5 -13 -19 -16 -17
-6 -16 -2 -5 -13 -19 -16 -17
-5 -16 -2 -4 -14 -18 -15 -16
-5 -16 -2 -3 -14 -18 -15 -16
-5 -16 -2 -2 -14 -18 -15 -16
-5 -16 -2 0 -14 -18 -15 -16
-5 -16 -2 0 -14 -18 -15 -16
-5 -16 0 1 -13 -17 -14 -15
-5 -16 1 2 -12 -16 -14 -15
-5 -15 1 2 -12 -16 -14 -15
-5 -15 2 3 -11 -15 -14 -15
-5 -15 2 3 -11 -15 -14 -15
-5 -14 3 5 -10 -14 -13 -15
-4 -14 3 6 -9 -14 -12 -15
-4 -14 4 8 -8 -13 -12 -14
-3 -14 4 9 -7 -13 -11 -14
-3 -14 4 10 -7 -13 -11 -14
-2 -13 5 12 -6 -12 -10 -13
0 -12 5 13 -5 -11 -9 -12
1 -11 6 14 -4 -10 -8 -11
2 -10 6 15 -3 -9 -7 -10
2 -9 6 16 -2 -9 -6 -10
3 -8 7 18 1 -7 -4 -8
4 -8 7 20 3 -5 -3 -6
5 -7 7 22 5 -3 0 -5
6 -7 7 23 6 0 1 -3
6 -7 7 25 8 2 2 -2
8 -5 7 27 10 4 4 1
9 -3 7 28 12 6 6 3
10 0 6 30 13 8 8 4
11 2 6 31 15 9 9 6
12 4 6 32 16 11 11 7
14 6 5 34 19 14 14 9
15 8 5 35 21 17 16 12
17 10 5 37 23 20 18 14
18 11 5 38 26 22 21 16
19 13 5 39 28 25 23 18
20 15 4 40 30 27 25 20
21 16 4 40 31 28 27 22
22 18 3 42 33 30 29 24
23 20 3 42 34 31 30 25
23 21 3 42 35 32 32 27
24 22 2 43 36 34 33 28
24 23 1 43 37 35 34 29
25 24 1 43 37 36 35 30
25 25 0 43 38 37 36 31
25 26 0 43 38 38 37 31
26 27 -2 43 39 39 38 32
26 27 -2 43 39 39 39 32
26 28 -2 42 39 39 39 33
26 28 -2 42 39 39 40 33
26 28 -2 42 39 39 40 33
27 29 -3 40 40 39 42 34
27 29 -3 40 40 39 42 34
26 29 -3 40 39 39 42 34
26 29 -3 40 39 39 42 34
26 29 -3 40 39 39 42 34
25 30 -2 38 37 38 39 34
24 29 0 37 36 37 38 33
23 28 0 36 35 36 37 32
22 27 1 35 34 34 36 30
21 26 1 34 33 33 35 29
19 24 2 33 32 31 33 27
18 23 3 32 31 30 32 26
17 22 4 31 30 29 30 25
16 20 5 30 29 27 28 23
15 19 5 30 28 26 27 22
14 17 6 28 26 24 25 20
13 16 6 27 23 21 24 18
12 14 6 25 21 19 22 16
11 12 6 23 19 17 20 15
10 11 6 22 17 15 19 13
8 9 6 20 16 13 17 11
7 8 7 19 15 12 15 10
6 7 8 18 14 11 13 9
5 5 9 17 13 9 12 8
4 4 9 16 13 8 10 7
3 2 10 14 11 6 8 5
2 1 10 13 9 5 7 4
1 0 10 12 7 3 5 3
0 -2 10 10 6 1 3 1
-2 -3 10 9 4 0 2 0
-3 -4 11 8 3 -2 1 -2
-3 -4 11 7 2 -3 0 -3
-3 -5 10 7 1 -4 -2 -3
-3 -5 10 6 0 -5 -3 -4
-3 -5 10 6 0 -5 -3 -4
-4 -6 9 5 -2 -6 -4 -5
-4 -6 9 4 -3 -7 -4 -5
-4 -7 8 3 -3 -7 -4 -6
-4 -7 8 2 -4 -8 -4 -6
-4 -7 8 2 -4 -8 -4 -6
-5 -8 7 1 -5 -9 -5 -7
-5 -8 7 1 -5 -9 -6 -7
-5 -9 7 1 -5 -9 -6 -7
-5 -9 7 1 -5 -9 -7 -7
-5 -9 7 1 -5 -9 -7 -7
-5 -10 8 2 -5 -9 -8 -7
-5 -10 8 1 -6 -9 -8 -7
-5 -10 8 1 -6 -10 -8 -8
-5 -10 8 0 -7 -10 -8 -8
-5 -10 8 0 -7 -10 -8 -8
-5 -10 7 -2 -8 -11 -8 -9
-5 -10 7 -2 -8 -11 -8 -9
-5 -10 7 0 -8 -11 -8 -9
-5 -10 7 0 -8 -11 -8 -9
-5 -10 7 0 -8 -11 -8 -9
-6 -10 7 1 -7 -12 -9 -9
-6 -10 7 0 -8 -12 -9 -9
-6 -10 7 0 -8 -12 -9 -9
-6 -10 7 -2 -9 -12 -9 -9
-6 -10 7 -2 -9 -12 -9 -9
-7 -9 8 -3 -10 -12 -10 -9
-7 -9 8 -3 -10 -12 -10 -9
-8 -9 8 -3 -10 -12 -10 -9
-8 -9 8 -3 -10 -12 -10 -9
-8 -9 8 -3 -10 -12 -10 -9
-9 -9 8 -2 -10 -12 -10 -10
-9 -9 8 -2 -10 -12 -10 -10
-9 -9 8 -2 -10 -12 -10 -10
-9 -9 8 -2 -10 -12 -10 -10
-9 -9 8 -2 -10 -12 -10 -10
-8 -9 9 -3 -9 -12 -10 -10
-8 -9 9 -3 -9 -12 -10 -10
-8 -9 9 -3 -9 -12 -10 -10
-8 -9 9 -3 -9 -12 -10 -10
-8 -9 9 -3 -9 -12 -10 -10
-8 -8 9 -3 -10 -13 -9 -9
-8 -8 9 -3 -10 -13 -9 -9
-8 -8 9 -3 -9 -12 -9 -9
-8 -8 9 -3 -9 -12 -9 -9
-8 -8 9 -3 -9 -12 -9 -9
-7 -7 10 -3 -8 -11 -8 -9
-7 -7 10 -3 -8 -11 -8 -9
-7 -6 10 -4 -8 -11 -8 -9
-7 -6 10 -4 -8 -11 -8 -9
-7 -6 10 -4 -8 -11 -8 -9
-8 -5 10 -5 -8 -11 -8 -8
-8 -5 10 -5 -8 -11 -8 -8
-8 -5 10 -5 -8 -11 -8 -8
