I II V1 V2 V3 V4 V5 V6
-15 -4 6 -7 -10 -14 -10 -5
-15 -4 6 -7 -10 -14 -10 -5
-14 -4 6 -7 -10 -14 -10 -5
-14 -4 6 -6 -11 -14 -11 -6
-13 -4 6 -6 -11 -14 -11 -6
-13 -4 6 -6 -11 -14 -11 -6
-12 -5 5 -6 -12 -15 -12 -7
-13 -5 5 -7 -12 -15 -12 -7
-13 -6 5 -8 -13 -16 -12 -8
-14 -6 5 -9 -13 -16 -12 -8
-14 -6 5 -10 -13 -16 -12 -8
-15 -7 4 -11 -14 -17 -13 -9
-15 -6 4 -11 -14 -17 -13 -9
-14 -5 4 -10 -14 -17 -12 -8
-14 -4 4 -10 -14 -17 -12 -8
-14 -4 4 -10 -14 -17 -12 -8
-13 -3 5 -9 -13 -16 -11 -7
-12 -3 4 -9 -14 -16 -11 -7
-11 -3 4 -9 -14 -16 -11 -7
-10 -3 3 -9 -15 -16 -11 -7
-10 -3 3 -9 -15 -16 -11 -7
-9 -3 2 -8 -16 -17 -12 -7
-10 -4 2 -9 -16 -17 -12 -7
-11 -5 2 -10 -15 -17 -13 -7
-12 -6 2 -11 -15 -17 -13 -7
-12 -6 2 -12 -15 -17 -13 -7
-13 -7 3 -13 -14 -18 -14 -8
-13 -7 2 -13 -15 -19 -15 -9
-13 -8 2 -13 -16 -19 -15 -10
-13 -8 1 -13 -17 -20 -16 -11
-13 -8 1 -13 -17 -20 -16 -11
-13 -9 0 -13 -18 -21 -17 -12
-13 -8 1 -13 -17 -20 -16 -11
-13 -7 2 -13 -16 -19 -16 -11
-13 -6 3 -13 -15 -18 -15 -10
-13 -6 3 -13 -15 -17 -15 -10
-13 -5 4 -13 -14 -16 -14 -9
-13 -5 4 -13 -15 -17 -14 -9
-13 -5 3 -13 -15 -18 -15 -9
-13 -5 3 -13 -16 -19 -15 -9
-13 -5 3 -13 -16 -20 -15 -9
-12 -5 2 -12 -17 -21 -16 -10
-13 -6 2 -12 -17 -21 -16 -11
-13 -7 1 -12 -18 -21 -16 -11
-14 -8 1 -12 -18 -21 -16 -12
-14 -9 1 -12 -18 -21 -16 -12
-15 -10 0 -13 -19 -21 -17 -13
-15 -9 0 -13 -19 -21 -16 -12
-15 -9 1 -12 -18 -20 -16 -12
-15 -8 1 -12 -18 -20 -15 -11
-15 -8 1 -12 -18 -20 -15 -11
-15 -7 2 -11 -17 -19 -14 -10
-15 -7 2 -11 -17 -20 -15 -11
-14 -7 2 -11 -17 -20 -16 -12
-14 -7 2 -11 -17 -21 -17 -13
-14 -7 2 -11 -17 -21 -17 -13
-13 -7 2 -11 -18 -22 -18 -14
-12 -7 2 -11 -18 -22 -18 -14
-11 -6 2 -11 -17 -21 -18 -14
-10 -6 2 -11 -17 -21 -18 -14
-10 -6 2 -11 -17 -21 -18 -14
-9 -5 2 -12 -16 -20 -17 -12
-10 -4 3 -11 -15 -19 -16 -11
-10 -3 4 -10 -14 -18 -15 -10
-11 -2 5 -9 -13 -17 -14 -9
-11 -2 5 -9 -13 -17 -13 -8
-12 0 6 -8 -12 -16 -12 -7
-12 1 6 -7 -12 -16 -12 -7
-12 1 6 -6 -11 -15 -12 -7
-12 2 6 -5 -11 -15 -12 -7
-12 2 6 -5 -11 -15 -12 -7
-11 3 6 -4 -10 -14 -11 -7
-10 3 6 -3 -9 -14 -11 -7
-10 3 6 -2 -8 -13 -11 -7
-9 3 6 0 -7 -13 -11 -7
-9 3 6 1 -7 -13 -11 -7
-8 4 5 2 -6 -12 -11 -7
-7 5 4 1 -6 -12 -10 -7
-7 5 4 0 -5 -11 -9 -7
-6 6 3 -2 -5 -11 -8 -7
-6 6 3 -2 -5 -11 -8 -7
-5 6 1 -4 -5 -10 -7 -6
-5 5 0 -5 -7 -11 -8 -6
-6 3 -3 -6 -8 -12 -9 -7
-6 2 -4 -7 -10 -13 -10 -7
-6 1 -5 -8 -11 -14 -11 -7
-7 0 -6 -9 -12 -15 -12 -8
-7 0 -7 -10 -12 -15 -12 -8
