I II V1 V2 V3 V4 V5 V6
-4 -11 -19 -11 -7 -2 -7 -9
0 -10 -20 -11 -7 0 -6 -8
3 -8 -21 -11 -6 1 -5 -7
6 -6 -23 -11 -6 2 -4 -6
9 -4 -24 -11 -5 3 -3 -5
12 -2 -25 -11 -5 4 -2 -4
13 0 -26 -11 -4 6 1 -3
13 0 -27 -11 -3 7 3 -2
12 0 -27 -11 -2 8 4 0
12 0 -28 -11 0 9 6 1
12 0 -28 -11 1 10 7 1
12 1 -29 -10 2 11 8 2
14 2 -30 -10 3 12 9 3
16 2 -31 -10 3 13 10 3
18 3 -32 -10 4 14 11 4
20 3 -32 -10 4 14 11 4
21 4 -33 -10 5 15 12 6
22 5 -34 -10 5 16 13 7
23 6 -35 -9 5 16 13 8
24 7 -36 -9 5 17 14 9
24 7 -36 -9 5 17 14 10
25 8 -37 -8 6 18 15 11
25 9 -37 -8 6 19 16 12
25 10 -37 -8 7 20 17 12
25 11 -37 -8 7 21 18 13
25 11 -37 -8 7 22 19 13
26 12 -37 -9 8 23 20 14
26 13 -37 -9 9 24 20 14
26 13 -36 -8 9 24 20 14
26 14 -36 -8 10 25 20 14
26 14 -36 -8 10 25 20 14
26 15 -35 -7 11 26 21 14
26 14 -34 -7 10 26 20 14
25 13 -33 -7 10 25 20 13
25 12 -32 -7 9 25 19 13
25 12 -32 -7 9 25 19 13
24 11 -29 -8 8 24 18 12
23 11 -27 -7 8 24 17 11
23 11 -25 -7 8 24 17 11
22 11 -23 -6 8 24 16 10
22 11 -21 -6 8 24 16 10
19 11 -19 -5 9 23 15 8
16 9 -17 -5 9 22 14 7
13 8 -16 -4 9 21 14 6
10 6 -14 -4 9 20 13 5
8 5 -13 -4 9 19 13 4
4 3 -12 -3 8 17 11 2
0 1 -11 -3 7 15 9 0
-4 -2 -10 -3 6 14 7 -3
-8 -4 -9 -3 5 12 5 -5
-11 -6 -9 -3 4 11 3 -6
-12 -7 -7 -3 3 10 2 -7
-11 -6 -5 -2 3 10 1 -7
-11 -6 -4 0 3 10 0 -7
-10 -5 -2 1 3 10 -2 -7
-10 -5 0 1 3 10 -2 -7
-9 -4 2 3 4 10 -3 -8
-9 -4 3 4 4 10 -3 -8
-8 -4 4 5 5 10 -3 -8
-8 -4 5 6 5 10 -3 -8
-8 -4 6 7 5 10 -3 -8
-8 -4 7 8 6 11 -3 -7
-9 -5 7 8 6 10 -3 -8
-10 -7 8 8 5 10 -4 -8
-11 -8 8 8 5 9 -4 -9
-12 -9 8 8 5 9 -4 -9
-13 -10 9 7 4 8 -5 -10
-14 -11 8 6 3 7 -5 -11
-15 -12 8 5 2 6 -6 -11
-16 -13 7 4 1 5 -6 -12
-17 -14 7 3 1 5 -6 -12
-18 -15 6 2 0 4 -7 -13
-17 -15 6 2 0 4 -6 -13
-16 -14 7 3 0 4 -6 -13
-15 -14 7 3 0 4 -5 -13
-15 -14 7 3 0 4 -5 -13
-14 -13 8 4 0 4 -4 -14
-14 -13 8 4 0 4 -4 -14
-14 -13 8 4 1 4 -5 -15
-14 -13 8 4 1 4 -5 -15
-14 -13 8 4 1 4 -5 -15
-16 -16 8 4 1 4 -6 -17
-19 -19 7 3 -2 3 -7 -18
-22 -22 6 2 -3 2 -8 -20
-25 -26 5 1 -5 1 -9 -21
-28 -29 4 1 -6 0 -9 -22
-27 -28 3 0 -7 -2 -10 -23
-25 -26 4 1 -6 -2 -10 -23
-23 -24 4 1 -5 -2 -10 -23
-21 -22 5 2 -4 -2 -10 -23
-19 -20 5 2 -4 -2 -10 -23
-18 -19 6 3 -3 0 -11 -23
-17 -18 7 3 -3 0 -11 -23
-16 -18 8 3 -3 0 -11 -22
-15 -17 9 3 -3 0 -11 -22
-15 -17 10 3 -3 0 -11 -22
-14 -16 11 3 -2 0 -10 -21
-15 -17 10 3 -2 0 -10 -21
-16 -17 10 3 0 0 -11 -22
-17 -18 9 3 0 0 -11 -22
-17 -18 9 3 0 0 -11 -22
-18 -19 8 3 1 -2 -12 -23
-18 -19 9 3 0 -2 -12 -23
-18 -18 9 4 0 -2 -12 -23
-18 -18 10 4 -2 -2 -12 -23
-18 -18 10 4 -2 -2 -12 -23
-18 -18 11 5 -3 -2 -13 -23
-20 -20 11 5 -3 -2 -13 -24
-21 -21 11 4 -4 -3 -13 -24
-23 -23 11 4 -4 -3 -13 -25
-24 -24 11 4 -4 -3 -13 -25
-25 -25 12 3 -5 -4 -14 -26
-25 -25 11 3 -5 -4 -15 -26
-25 -25 10 3 -6 -4 -15 -26
-25 -25 9 3 -6 -4 -16 -26
-25 -25 9 3 -6 -4 -16 -26
-26 -26 8 3 -7 -3 -17 -26
-25 -25 9 3 -6 -3 -16 -26
-25 -24 10 4 -5 -3 -16 -25
-24 -23 11 4 -4 -3 -15 -25
-24 -22 12 4 -3 -3 -15 -25
-23 -22 13 5 -2 -2 -14 -24
-23 -23 12 5 -2 -2 -14 -24
-24 -25 11 5 -3 -2 -14 -24
-24 -26 10 5 -3 -2 -14 -24
-24 -27 9 5 -3 -2 -14 -24
-23 -26 9 5 -3 1 -13 -24
-21 -22 11 7 0 3 -11 -23
-18 -19 12 9 2 5 -10 -21
-15 -16 14 11 4 7 -8 -20
-13 -13 15 13 6 8 -7 -19
-13 -13 16 13 6 9 -6 -18
-15 -15 15 12 5 8 -7 -19
-16 -17 14 11 4 7 -8 -19
-18 -19 13 10 3 6 -9 -20
-19 -20 12 9 2 5 -10 -20
-20 -20 11 8 1 5 -11 -21
-19 -19 11 9 2 6 -10 -20
-18 -18 12 9 3 7 -9 -20
-17 -17 12 10 4 8 -8 -19
-16 -16 12 10 4 9 -8 -19
-15 -15 13 11 5 10 -7 -18
-15 -15 13 11 5 9 -7 -18
-15 -15 13 11 5 8 -7 -18
-15 -15 13 11 5 7 -7 -18
-15 -15 13 11 5 7 -7 -18
-14 -16 12 10 4 6 -6 -18
-15 -17 11 9 4 6 -7 -18
-16 -18 10 9 3 6 -8 -18
-17 -19 9 8 3 6 -9 -18
-18 -19 9 8 3 6 -9 -18
-19 -20 8 7 2 6 -10 -16
-18 -19 8 7 2 6 -10 -13
-17 -18 8 7 2 6 -10 -11
-16 -17 8 7 2 6 -10 -9
-15 -17 8 7 2 6 -10 -7
-14 -17 8 6 2 7 -9 -6
-15 -18 8 5 2 6 -9 -5
-16 -19 8 5 1 6 -10 -4
-17 -20 8 4 1 5 -10 -3
-17 -21 8 4 1 5 -10 -2
-17 -22 7 3 0 4 -11 0
-16 -21 7 3 0 4 -11 0
-14 -20 7 4 0 5 -11 1
-13 -19 7 4 0 5 -11 1
-12 -18 7 4 0 5 -11 1
-11 -17 8 5 1 6 -10 2
-11 -16 8 5 1 6 -10 2
-11 -15 8 5 1 6 -10 2
-11 -14 8 5 1 6 -10 2
-11 -13 8 5 1 6 -10 2
-13 -13 9 4 2 7 -9 1
-15 -15 9 4 2 6 -9 0
-17 -17 9 3 1 5 -9 0
-18 -19 9 3 1 4 -9 -2
-20 -21 9 3 1 4 -9 -2
-21 -22 8 2 0 3 -9 -3
-20 -22 7 2 -2 3 -10 -3
-19 -21 7 1 -2 3 -10 -3
-18 -21 6 1 -3 3 -11 -3
-18 -21 6 1 -3 3 -11 -3
-17 -20 5 0 -4 4 -12 -2
-17 -20 5 0 -4 4 -12 -2
-17 -20 5 0 -4 3 -12 -2
-17 -20 5 0 -4 3 -12 -2
-17 -20 5 0 -4 3 -12 -2
-18 -20 6 0 -4 2 -12 -3
-18 -20 6 0 -4 2 -12 -3
-18 -20 6 0 -4 2 -12 -3
-18 -20 6 0 -4 2 -12 -3
-18 -20 6 0 -4 2 -12 -3
-18 -20 6 1 -3 3 -13 -3
-17 -20 6 1 -4 3 -13 -3
-17 -20 5 0 -4 3 -13 -3
-16 -20 5 0 -5 3 -13 -3
-16 -20 5 0 -5 3 -13 -3
-15 -19 4 -2 -6 2 -14 -3
-15 -18 4 0 -5 2 -14 -3
-15 -18 5 0 -5 3 -14 -2
-15 -17 5 1 -4 3 -14 -2
-15 -17 5 1 -4 3 -14 -2
-15 -16 6 2 -3 4 -13 0
-15 -16 6 2 -3 4 -13 0
-16 -16 6 1 -3 4 -13 -2
-16 -16 6 1 -3 4 -13 -2
-16 -16 6 1 -3 4 -13 -2
-17 -15 8 1 -2 4 -13 -3
-16 -15 9 2 0 5 -12 -2
-16 -14 10 3 1 6 -12 0
-15 -14 11 5 2 7 -11 1
-15 -14 12 6 2 7 -11 1
-14 -13 13 7 3 8 -10 2
-13 -12 14 8 4 8 -10 2
-12 -11 15 9 4 9 -9 2
-11 -10 16 10 5 9 -9 2
-11 -9 17 10 5 9 -9 2
-10 -8 18 11 6 10 -8 3
-11 -8 18 11 6 10 -8 3
-11 -8 18 11 6 10 -8 3
-12 -8 18 11 6 10 -8 3
-12 -8 18 11 6 10 -8 3
-13 -8 16 11 7 11 -8 3
-13 -7 15 10 6 10 -8 3
-12 -7 13 8 5 9 -8 3
-12 -6 11 6 4 8 -8 3
-12 -6 10 5 4 8 -8 3
-11 -5 9 4 3 7 -9 3
-11 -5 7 3 2 7 -9 3
-11 -5 6 3 1 7 -9 3
-11 -5 5 2 0 7 -9 3
-11 -5 4 2 0 7 -9 3
-10 -6 3 1 -2 7 -9 4
-8 -4 2 0 -2 7 -9 4
-6 -3 1 0 -2 7 -9 4
-5 -2 0 -2 -2 7 -9 4
-3 0 0 -2 -2 7 -9 4
-2 1 -2 -3 0 6 -8 5
-2 0 -2 -3 0 6 -8 5
