I II V1 V2 V3 V4 V5 V6
-4 -21 -1 -1 -19 7 -8 -8
-5 -19 0 0 -17 8 -8 -8
-4 -19 -1 -2 -19 5 -10 -8
-5 -22 -2 -3 -19 4 -12 -8
-5 -22 -2 -3 -19 4 -13 -9
-6 -24 -1 -3 -19 4 -11 -8
-1 -20 1 -2 -19 6 -9 -7
1 -18 0 -1 -18 7 -10 -6
-1 -22 -1 -2 -19 5 -11 -8
-2 -23 2 -1 -18 6 -10 -8
-4 -23 1 -2 -19 5 -10 -7
-4 -21 1 -2 -18 5 -10 -6
-2 -19 1 -2 -18 3 -10 -7
-4 -23 3 -1 -17 5 -10 -6
-3 -24 1 -2 -17 5 -9 -6
-3 -23 0 -3 -18 4 -10 -8
-6 -25 -1 -4 -19 3 -10 -9
-3 -24 0 -2 -18 5 -9 -6
-2 -22 -2 -3 -20 5 -10 -7
-2 -22 0 -2 -19 6 -8 -5
-1 -21 1 -1 -17 6 -7 -2
-2 -19 1 -2 -18 3 -10 -5
-2 -18 1 -4 -20 2 -10 -6
-4 -20 2 -3 -18 2 -10 -6
-3 -21 0 -5 -20 0 -12 -7
-2 -20 0 -4 -20 1 -10 -8
-3 -22 0 -5 -19 2 -10 -7
-2 -20 0 -4 -18 2 -11 -7
-1 -18 -1 -5 -21 1 -10 -7
-5 -20 0 -5 -22 2 -12 -7
-4 -20 0 -5 -21 2 -12 -5
1 -18 -1 -4 -21 0 -12 -7
-1 -18 -1 -6 -21 0 -10 -7
-3 -18 0 -5 -19 1 -10 -8
-4 -20 -1 -6 -20 0 -12 -11
-4 -20 1 -5 -19 1 -10 -10
0 -16 2 -6 -18 4 -9 -9
-1 -16 1 -6 -19 3 -9 -9
-5 -20 0 -8 -21 2 -10 -12
-5 -20 0 -7 -21 2 -8 -9
-4 -20 1 -6 -19 3 -7 -7
-4 -18 1 -5 -18 3 -7 -6
-3 -17 -1 -7 -19 -1 -8 -7
-5 -19 -2 -8 -21 -2 -11 -8
-6 -20 -3 -10 -21 -3 -13 -9
-4 -20 -1 -9 -21 -3 -11 -11
-1 -17 0 -10 -21 -3 -10 -10
-4 -16 -1 -9 -20 -3 -12 -10
-6 -20 -2 -10 -22 -5 -10 -10
-5 -20 1 -7 -21 -4 -9 -8
-6 -20 0 -8 -20 -6 -10 -10
-5 -19 1 -6 -19 -6 -9 -11
-1 -16 2 -6 -18 -6 -9 -10
-3 -18 2 -5 -17 -5 -11 -8
-2 -17 0 -6 -17 -6 -13 -8
0 -16 -1 -7 -17 -6 -11 -9
-3 -16 0 -9 -17 -6 -12 -9
-1 -14 0 -9 -18 -5 -12 -9
-2 -16 2 -7 -18 -5 -10 -8
-4 -16 2 -8 -19 -6 -11 -10
-5 -14 1 -8 -18 -6 -11 -8
-3 -14 0 -8 -18 -8 -12 -9
-2 -12 3 -6 -16 -7 -10 -7
-3 -13 5 -5 -14 -5 -9 -5
-2 -10 6 -4 -13 -6 -10 -6
1 -4 7 -3 -12 -5 -9 -5
1 -5 8 -3 -10 -3 -7 -4
-1 -8 6 -4 -12 -3 -6 -5
0 -8 5 -4 -13 -4 -7 -7
-1 -7 6 -2 -11 -3 -6 -5
1 -6 8 0 -8 -1 -4 -2
3 -6 8 0 -7 0 -3 -1
0 -7 7 0 -7 -1 -3 -2
1 -5 7 0 -7 0 -3 -1
2 -4 7 0 -7 -1 -3 -1
3 -2 8 1 -7 -1 -3 0
2 -1 7 0 -6 0 -2 0
1 -6 5 -1 -7 -1 -3 -1
1 -6 5 -1 -7 -2 -2 0
1 -4 4 -3 -6 -2 -1 0
3 3 4 -2 -6 0 0 2
8 8 4 0 -3 3 3 4
8 4 3 -1 -3 2 3 3
5 0 1 -3 -4 1 1 2
9 4 -3 -4 -5 -1 0 1
10 3 -5 -8 -7 -4 -3 -2
11 4 -3 -8 -7 -3 -2 -1
9 3 -2 -8 -8 -4 -3 -2
10 2 -3 -7 -7 -4 -2 -1
12 6 0 -3 -3 -1 2 1
11 4 0 -3 -3 -1 1 3
7 2 1 -3 -2 -1 2 4
8 4 1 -1 1 1 2 6
5 1 -1 -4 -2 1 0 7
6 1 -3 -6 -4 -1 -2 6
6 2 -3 -6 -4 -2 -1 5
6 1 -3 -7 -4 -2 -2 5
9 2 -2 -7 -4 -1 0 6
6 -1 -1 -7 -4 -3 -2 5
4 -4 1 -5 -6 -4 -4 3
6 -6 -1 -6 -6 -5 -4 3
4 -10 -3 -9 -9 -10 -6 0
4 -12 0 -7 -8 -10 -8 -1
-1 -13 0 -6 -9 -12 -11 -1
-2 -14 -1 -7 -10 -13 -13 -3
-1 -11 0 -5 -9 -13 -12 -3
-4 -14 1 -7 -11 -14 -14 -6
-7 -16 0 -9 -13 -15 -16 -7
-5 -16 -1 -9 -15 -16 -14 -6
-4 -15 0 -9 -15 -15 -12 -7
-3 -13 0 -8 -14 -15 -11 -6
-5 -15 -1 -10 -16 -18 -13 -9
-6 -17 -2 -10 -15 -19 -15 -9
-6 -17 -3 -11 -15 -19 -14 -7
-8 -20 -5 -11 -18 -19 -14 -8
-6 -18 -5 -11 -17 -19 -14 -7
-6 -16 -5 -11 -18 -20 -15 -7
-8 -20 -5 -11 -18 -20 -15 -8
-7 -20 -4 -11 -18 -20 -15 -9
-8 -22 -4 -11 -19 -20 -16 -10
-7 -20 -3 -11 -19 -21 -17 -10
-3 -14 -2 -11 -18 -21 -17 -11
-4 -18 -1 -10 -19 -22 -18 -11
-5 -18 -1 -9 -19 -22 -18 -12
-5 -18 -2 -10 -20 -23 -18 -12
-7 -18 -2 -10 -20 -24 -19 -13
-6 -18 -3 -9 -21 -23 -19 -13
-9 -22 -3 -10 -22 -24 -19 -14
-12 -26 -2 -10 -23 -24 -19 -16
-11 -25 -1 -8 -20 -21 -16 -14
-8 -20 -2 -8 -21 -21 -17 -14
-5 -13 -2 -8 -20 -21 -17 -14
-4 -12 -2 -6 -17 -19 -18 -13
-3 -11 0 -6 -17 -18 -17 -13
-2 -11 -1 -6 -16 -17 -16 -12
-2 -14 0 -5 -16 -16 -15 -11
-4 -17 -2 -7 -18 -17 -17 -12
-5 -16 -1 -7 -19 -18 -17 -12
-7 -18 1 -5 -18 -17 -16 -11
-5 -17 3 0 -15 -16 -15 -12
-5 -17 7 8 -12 -16 -18 -14
-7 -21 11 17 -6 -15 -19 -18
-5 -21 14 25 5 -7 -17 -17
-5 -18 18 31 14 0 -14 -16
-3 -14 23 36 21 6 -11 -16
-3 -10 27 42 29 13 -7 -13
-4 -11 29 48 38 22 -5 -13
-2 -7 33 58 51 35 3 -10
3 -3 34 70 68 53 16 -2
11 4 31 82 89 78 36 10
23 17 24 84 106 104 60 24
31 32 11 72 121 134 86 43
45 47 -2 55 134 165 118 62
59 63 -30 17 131 192 147 85
70 72 -62 -37 111 206 171 104
83 85 -100 -88 87 212 190 122
95 103 -135 -140 57 214 207 141
103 116 -165 -189 20 209 222 160
102 136 -191 -248 -20 202 239 183
94 154 -220 -316 -56 197 258 209
84 160 -247 -363 -78 197 271 223
80 141 -261 -382 -96 177 253 214
67 112 -263 -391 -123 128 213 190
43 101 -252 -393 -156 75 174 170
15 85 -231 -381 -184 19 130 143
-10 63 -211 -361 -209 -42 77 106
-26 48 -187 -336 -223 -88 32 74
-39 31 -170 -322 -245 -135 -11 42
-49 14 -150 -303 -256 -165 -45 13
-46 -2 -131 -271 -240 -163 -60 -6
-41 -17 -122 -246 -224 -153 -61 -14
-37 -21 -114 -230 -212 -146 -62 -19
-37 -19 -108 -211 -199 -140 -61 -19
-36 -19 -97 -188 -182 -130 -56 -18
-32 -16 -80 -160 -162 -118 -50 -17
-29 -16 -65 -136 -141 -105 -45 -16
-26 -17 -51 -115 -123 -94 -46 -18
-26 -17 -38 -95 -104 -83 -41 -18
-24 -11 -26 -72 -84 -69 -34 -14
-13 1 -18 -52 -63 -54 -25 -10
-8 6 -12 -35 -48 -41 -21 -8
-6 7 -9 -24 -36 -32 -15 -7
-5 11 -6 -15 -27 -24 -11 -6
-7 8 -2 -9 -23 -21 -10 -8
