I II V1 V2 V3 V4 V5 V6
-39 -36 -15 -20 -23 -25 -38 -25
-37 -35 -14 -20 -23 -24 -37 -25
-34 -33 -13 -19 -22 -23 -35 -24
-31 -31 -12 -19 -21 -21 -34 -23
-28 -29 -11 -18 -20 -20 -32 -22
-25 -28 -10 -18 -19 -19 -31 -21
-24 -27 -9 -17 -18 -18 -30 -20
-23 -26 -9 -16 -17 -18 -29 -19
-22 -25 -8 -16 -17 -18 -29 -18
-21 -24 -8 -15 -16 -18 -28 -17
-20 -23 -8 -15 -16 -18 -28 -16
-18 -22 -6 -14 -14 -16 -27 -15
-16 -21 -5 -13 -13 -15 -26 -14
-14 -20 -3 -12 -12 -13 -25 -14
-12 -19 -2 -11 -11 -12 -24 -13
-10 -18 0 -10 -10 -11 -23 -13
-9 -17 1 -8 -9 -10 -22 -12
-8 -17 1 -7 -8 -9 -22 -12
-8 -16 2 -5 -7 -8 -21 -11
-7 -16 2 -4 -6 -7 -21 -11
-7 -16 2 -3 -6 -7 -21 -11
-6 -15 3 -2 -5 -6 -20 -10
-6 -14 4 -2 -4 -5 -20 -9
-5 -13 5 -2 -3 -4 -20 -9
-5 -12 6 -2 -2 -3 -20 -8
-5 -12 6 -2 0 -3 -20 -8
-4 -11 7 0 1 -2 -19 -7
-3 -11 8 1 2 -2 -18 -6
-2 -11 9 2 2 -2 -17 -6
0 -11 10 3 3 -2 -16 -5
0 -11 10 4 3 -2 -16 -5
2 -11 11 5 4 0 -15 -4
3 -10 11 5 4 0 -15 -4
5 -8 11 5 4 1 -15 -4
6 -7 11 5 4 1 -15 -4
7 -6 11 5 4 1 -15 -4
8 -5 12 5 4 2 -14 -3
7 -6 12 5 4 2 -14 -3
7 -6 12 5 4 2 -14 -2
6 -7 12 5 4 2 -14 -2
6 -7 12 5 4 2 -14 -2
4 -8 12 5 4 2 -14 0
3 -7 11 4 3 2 -14 -2
1 -6 10 3 2 1 -14 -2
0 -5 9 2 1 1 -14 -3
-2 -4 8 1 1 1 -14 -3
-3 -4 7 0 0 0 -15 -4
-3 -5 8 0 0 0 -16 -4
-3 -7 8 1 0 0 -16 -5
-3 -8 9 1 0 0 -17 -5
-3 -9 9 1 0 0 -17 -5
-4 -10 10 2 0 -2 -18 -6
-4 -10 10 2 0 -2 -18 -6
-4 -10 10 2 0 -3 -18 -6
-4 -10 10 2 0 -3 -18 -6
-4 -10 10 2 0 -3 -18 -6
-5 -9 9 1 0 -4 -18 -7
-6 -9 9 0 -2 -5 -19 -8
-7 -10 8 0 -3 -6 -19 -9
-8 -10 8 -2 -4 -7 -20 -10
-9 -10 8 -2 -5 -8 -20 -11
-10 -11 7 -3 -6 -9 -21 -12
-10 -12 6 -4 -7 -10 -22 -12
-10 -13 5 -4 -7 -11 -22 -11
-10 -14 4 -5 -8 -12 -23 -11
-10 -15 4 -5 -8 -12 -23 -11
-10 -15 3 -6 -9 -13 -24 -10
-12 -14 4 -6 -9 -13 -24 -11
-13 -12 4 -5 -9 -12 -25 -12
-15 -11 5 -5 -9 -12 -25 -13
-16 -10 5 -5 -9 -12 -25 -14
-16 -9 6 -4 -8 -11 -26 -15
-15 -9 6 -4 -8 -11 -25 -15
-13 -10 5 -4 -9 -11 -24 -15
-12 -10 5 -4 -9 -11 -23 -15
-11 -10 5 -4 -9 -11 -23 -15
-11 -11 4 -5 -10 -10 -22 -15
-13 -12 4 -5 -10 -10 -22 -15
-14 -12 4 -5 -10 -10 -23 -15
-16 -13 4 -5 -10 -10 -23 -15
-17 -13 4 -5 -10 -10 -23 -15
-18 -12 5 -5 -9 -11 -24 -14
-17 -9 6 -4 -8 -10 -23 -13
-16 -6 8 -3 -6 -9 -22 -12
-15 -3 9 -2 -5 -8 -21 -11
-15 1 10 0 -4 -7 -21 -10
-14 2 11 1 -3 -6 -20 -9
-13 2 11 1 -3 -6 -20 -9
-12 2 11 1 -4 -6 -20 -10
-11 2 11 1 -4 -6 -20 -10
-11 2 11 1 -4 -6 -20 -10
-10 1 13 2 -3 -6 -18 -10
-10 2 15 4 0 -4 -16 -8
-10 3 17 6 2 -2 -14 -7
-10 4 19 8 4 1 -12 -5
-10 5 21 10 6 2 -11 -4
-11 7 22 11 7 3 -10 -3
-10 9 21 10 6 2 -10 -3
-10 11 20 9 6 2 -11 -4
-9 13 19 8 5 1 -11 -4
-9 15 18 8 5 1 -11 -4
-8 15 17 7 4 0 -12 -5
-7 14 16 7 3 0 -12 -5
-6 13 15 6 3 -2 -12 -5
-5 12 14 6 2 -2 -12 -5
-4 11 13 6 2 -2 -12 -5
-3 10 11 4 0 -3 -13 -5
-3 9 10 2 -3 -4 -14 -6
-2 8 8 0 -4 -5 -15 -6
-2 7 7 -3 -6 -6 -16 -7
-2 7 6 -5 -7 -6 -17 -7
0 4 4 -6 -8 -8 -19 -9
-2 2 3 -7 -9 -10 -20 -11
-2 0 1 -7 -10 -11 -21 -13
-3 -3 0 -8 -11 -13 -22 -15
-3 -5 -2 -8 -12 -14 -23 -16
-6 -7 -3 -9 -13 -15 -24 -17
-9 -9 -3 -9 -13 -15 -24 -18
-12 -11 -2 -9 -14 -16 -25 -18
-14 -13 -2 -9 -14 -16 -25 -19
-17 -14 -2 -9 -14 -16 -25 -19
-18 -16 0 -9 -15 -17 -26 -20
-18 -17 0 -9 -15 -17 -26 -20
-18 -19 -2 -9 -15 -17 -25 -20
-18 -20 -2 -9 -15 -17 -25 -20
-18 -21 -2 -9 -15 -17 -25 -20
-19 -22 -3 -10 -15 -18 -24 -19
-20 -22 -3 -10 -15 -18 -24 -19
-21 -22 -3 -10 -16 -18 -24 -19
-22 -22 -3 -10 -16 -18 -24 -19
-23 -22 -3 -10 -16 -18 -24 -19
-24 -23 -2 -11 -17 -18 -24 -19
-23 -22 -2 -11 -17 -19 -25 -20
-22 -21 -3 -12 -17 -19 -25 -21
-21 -20 -3 -12 -17 -20 -26 -22
-20 -20 -3 -12 -17 -20 -26 -22
-19 -19 -4 -13 -17 -21 -27 -23
-19 -19 -4 -13 -17 -20 -27 -23
-20 -19 -4 -13 -17 -20 -27 -23
-20 -19 -4 -13 -17 -19 -27 -23
-20 -19 -4 -13 -17 -19 -27 -23
-21 -19 -4 -11 -17 -18 -26 -24
-21 -19 -2 -9 -16 -17 -26 -24
-21 -19 0 -8 -15 -16 -26 -24
-21 -19 2 -6 -14 -15 -26 -24
-21 -19 3 -5 -13 -15 -26 -24
-22 -17 8 4 -6 -9 -22 -24
-23 -15 14 12 3 -3 -19 -23
-24 -13 20 21 11 4 -16 -23
-25 -10 25 29 19 11 -12 -22
-25 -8 31 37 27 17 -9 -22
-15 3 32 44 36 29 4 -12
-2 14 31 49 46 42 17 1
12 25 31 54 56 55 30 12
25 36 30 59 65 67 44 23
38 48 30 64 74 80 57 34
54 62 21 63 78 92 71 49
69 76 12 60 82 102 87 64
85 92 2 57 86 112 101 79
100 106 -9 54 90 123 116 95
116 121 -18 51 93 134 132 110
117 123 -29 35 82 130 133 113
116 125 -41 18 68 122 131 114
114 126 -53 1 54 114 129 116
112 127 -65 -16 40 107 127 118
111 127 -76 -33 26 99 125 119
91 99 -85 -57 -7 60 89 93
68 64 -93 -81 -43 15 47 61
45 30 -101 -105 -78 -29 6 29
22 -5 -109 -130 -114 -73 -35 -4
0 -38 -116 -153 -150 -118 -76 -35
-11 -48 -111 -150 -149 -119 -81 -43
-19 -53 -103 -140 -141 -114 -80 -47
-26 -58 -95 -131 -133 -108 -78 -50
-34 -64 -87 -121 -124 -102 -77 -54
-41 -69 -78 -112 -116 -96 -76 -57
-45 -68 -67 -98 -103 -86 -69 -54
-46 -65 -56 -83 -89 -73 -61 -49
