I II V1 V2 V3 V4 V5 V6
-16 -7 7 3 2 -7 5 -16
-16 -7 7 3 2 -7 5 -16
-15 -6 8 4 3 -7 5 -16
-15 -6 8 5 4 -6 5 -16
-14 -5 9 6 5 -6 5 -16
-14 -5 9 6 5 -6 5 -16
-11 -4 10 7 6 -5 4 -16
-8 -4 9 6 5 -6 3 -18
-5 -4 8 6 4 -7 2 -19
-2 -4 7 5 3 -8 1 -21
1 -4 7 5 3 -9 0 -22
-2 -4 6 4 2 -10 0 -22
-6 -4 7 5 3 -9 1 -20
-9 -4 8 6 3 -8 2 -19
-13 -4 9 7 4 -7 3 -17
-16 -4 10 8 4 -7 4 -16
-17 -5 11 9 5 -6 5 -15
-17 -5 11 9 6 -6 5 -15
-17 -4 11 9 6 -6 5 -14
-17 -4 11 9 7 -6 5 -14
-17 -4 11 9 7 -6 5 -14
-15 -3 12 10 8 -5 6 -14
-12 -3 12 9 7 -6 5 -15
-10 -3 11 9 6 -7 4 -16
-7 -3 11 8 5 -8 3 -17
-5 -3 11 8 5 -9 2 -18
-7 -3 10 7 4 -10 1 -19
-10 -3 10 7 4 -10 1 -18
-13 -3 10 7 4 -9 2 -18
-16 -3 10 7 4 -9 2 -17
-19 -3 10 7 4 -9 2 -17
-20 -2 11 7 5 -8 3 -16
-19 0 12 8 5 -8 4 -15
-18 1 13 8 6 -7 5 -14
-17 2 14 9 6 -7 6 -13
-16 2 14 9 6 -7 6 -12
-15 3 14 9 7 -7 7 -12
-14 2 13 8 6 -8 6 -13
-13 2 11 7 5 -10 6 -14
-12 1 10 6 4 -11 5 -15
-12 1 9 5 3 -12 5 -16
-11 0 8 4 2 -13 4 -17
-11 1 9 4 3 -12 4 -16
-12 1 10 5 3 -11 5 -15
-12 2 11 5 4 -10 5 -14
-12 2 11 5 4 -10 5 -13
-12 3 11 6 4 -9 6 -12
-10 3 10 5 3 -10 5 -13
-9 3 9 4 1 -11 4 -13
-7 3 8 3 0 -12 3 -14
-6 3 7 2 -2 -13 3 -14
-7 2 6 1 -3 -14 2 -15
-9 2 7 1 -2 -13 3 -14
-11 2 8 2 0 -12 3 -13
-13 2 9 2 1 -11 4 -12
-15 2 9 2 1 -11 4 -11
-15 3 9 2 1 -10 4 -10
-13 3 8 1 0 -11 3 -11
-11 2 6 -2 -3 -11 2 -12
-9 2 5 -3 -4 -12 1 -13
-8 2 4 -4 -5 -12 0 -14
-9 1 4 -5 -6 -13 -2 -15
-11 1 6 -4 -5 -12 0 -14
-14 1 7 -3 -5 -11 1 -13
-16 1 9 -2 -4 -10 2 -12
-18 1 10 -2 -4 -9 3 -12
-18 2 10 0 -3 -8 3 -11
-16 1 9 -2 -4 -9 2 -12
-14 0 7 -3 -5 -10 1 -13
-12 -2 6 -4 -6 -11 0 -14
-11 -2 5 -5 -6 -12 -2 -15
-10 -3 4 -6 -7 -13 -3 -16
-10 -2 5 -5 -6 -13 -3 -15
-10 -2 5 -5 -6 -12 -2 -14
-10 0 6 -4 -5 -12 -2 -13
-10 0 6 -4 -5 -12 -2 -13
-10 1 7 -3 -4 -11 0 -12
-9 1 6 -3 -5 -11 -2 -12
-8 2 5 -4 -6 -12 -2 -13
-7 2 4 -4 -7 -12 -3 -13
-6 2 4 -4 -7 -12 -3 -13
-6 3 3 -5 -8 -13 -4 -14
-8 3 4 -5 -7 -12 -3 -13
-10 2 5 -4 -7 -12 -3 -13
-12 2 6 -4 -6 -11 -2 -12
-14 2 6 -4 -6 -11 -2 -12
-15 1 7 -3 -5 -10 0 -11
-15 1 7 -4 -5 -10 0 -11
-14 1 6 -4 -6 -10 -2 -11
-14 1 6 -5 -6 -10 -2 -11
-14 1 6 -5 -6 -10 -2 -11
-12 1 5 -6 -7 -11 -4 -13
-10 1 4 -7 -8 -12 -5 -14
-9 0 4 -8 -9 -13 -6 -15
-7 0 3 -9 -10 -14 -7 -16
-6 0 3 -9 -10 -15 -8 -17
-6 -2 2 -10 -10 -15 -8 -17
-8 0 3 -9 -9 -14 -7 -15
-10 1 4 -8 -8 -13 -5 -13
-12 2 5 -7 -7 -12 -4 -11
-14 2 6 -6 -6 -11 -3 -9
-14 3 7 -5 -5 -10 -2 -8
-12 2 6 -6 -6 -11 -3 -9
-10 2 6 -6 -6 -11 -3 -9
-8 1 5 -7 -7 -12 -4 -10
-6 1 5 -7 -7 -12 -4 -10
-6 0 4 -8 -8 -13 -5 -11
-7 -2 4 -8 -9 -13 -6 -11
-8 -2 3 -8 -9 -14 -7 -12
-9 -3 3 -8 -10 -14 -8 -12
-10 -3 3 -8 -10 -14 -8 -12
-11 -4 2 -9 -11 -15 -9 -13
-11 -3 3 -9 -10 -15 -8 -13
-11 -2 3 -8 -10 -15 -8 -12
-11 0 4 -8 -9 -15 -7 -12
-11 0 4 -8 -9 -15 -7 -12
-9 1 5 -7 -8 -14 -6 -11
-7 1 4 -8 -9 -15 -7 -12
-4 0 3 -9 -10 -16 -8 -13
0 0 2 -10 -11 -17 -9 -14
2 0 1 -11 -12 -17 -9 -15
0 -2 1 -11 -12 -18 -10 -15
-4 -2 2 -9 -11 -17 -10 -14
-8 0 4 -8 -9 -16 -10 -12
-12 0 5 -6 -8 -15 -10 -11
-15 0 6 -5 -7 -14 -10 -10
-16 1 7 -4 -6 -13 -10 -9
-16 0 6 -5 -7 -13 -9 -9
-15 -2 6 -5 -8 -14 -9 -9
-15 -3 5 -6 -9 -14 -8 -9
-15 -3 5 -6 -9 -14 -8 -9
-14 -4 4 -7 -10 -15 -7 -9
-13 -4 4 -7 -10 -15 -7 -9
-13 -4 4 -7 -10 -15 -8 -9
-12 -4 4 -7 -10 -15 -8 -9
-12 -4 4 -7 -10 -15 -8 -9
-11 -3 4 -8 -10 -16 -9 -10
-11 -3 3 -8 -11 -17 -9 -10
-10 -3 3 -9 -11 -17 -10 -11
-10 -3 2 -9 -12 -18 -10 -11
-10 -3 2 -9 -12 -18 -10 -11
-9 -3 1 -10 -13 -19 -11 -12
-9 -3 1 -10 -13 -19 -11 -12
-9 -3 1 -10 -12 -19 -11 -12
-9 -3 1 -10 -12 -19 -11 -12
-9 -3 1 -10 -12 -19 -11 -12
-9 -2 2 -10 -11 -18 -11 -11
-8 0 2 -10 -11 -18 -11 -11
-7 0 2 -10 -12 -19 -11 -11
-6 1 2 -10 -12 -19 -11 -11
-5 1 2 -10 -12 -19 -11 -11
-5 2 1 -11 -13 -20 -12 -10
-7 1 1 -11 -13 -20 -12 -10
-9 0 1 -11 -13 -20 -12 -9
-11 -2 1 -11 -13 -20 -12 -9
-13 -3 1 -11 -13 -20 -12 -9
-14 -4 2 -10 -12 -19 -11 -8
-15 -4 2 -10 -12 -19 -11 -8
-15 -4 2 -10 -12 -19 -12 -8
-16 -4 2 -10 -12 -19 -12 -8
-16 -4 2 -10 -12 -19 -12 -8
-16 -5 2 -11 -13 -19 -13 -9
-15 -5 2 -11 -13 -19 -13 -9
-14 -5 2 -11 -13 -18 -13 -9
-13 -5 2 -11 -13 -18 -13 -9
-12 -5 2 -11 -13 -18 -13 -9
-10 -4 2 -10 -12 -17 -12 -10
-9 -4 1 -11 -13 -18 -13 -11
-7 -4 1 -11 -14 -19 -14 -12
-6 -4 0 -12 -15 -20 -15 -13
-5 -4 0 -12 -16 -20 -16 -13
-5 -4 -2 -13 -17 -21 -17 -14
-7 -3 0 -13 -16 -20 -17 -13
-9 -3 1 -12 -15 -20 -16 -13
-11 -2 2 -12 -14 -19 -16 -12
-13 -2 2 -12 -14 -19 -16 -12
-13 0 3 -11 -13 -18 -15 -11
-12 0 2 -12 -13 -19 -16 -11
-11 0 2 -12 -14 -20 -16 -12
-10 0 1 -13 -14 -21 -17 -12
-9 0 1 -13 -14 -21 -17 -12
-8 -2 0 -14 -15 -22 -18 -13
-8 -2 0 -14 -15 -22 -18 -13
-8 -2 0 -13 -15 -22 -17 -12
-8 -2 0 -13 -15 -22 -17 -12
-8 -2 0 -13 -15 -22 -17 -12
-9 -2 0 -12 -16 -21 -16 -11
-8 -2 0 -12 -16 -21 -16 -11
-7 -2 0 -11 -16 -21 -16 -11
-6 -2 0 -11 -16 -21 -16 -11
-6 -2 0 -11 -16 -21 -16 -11
-5 0 0 -10 -15 -20 -17 -10
-6 0 0 -10 -15 -20 -17 -10
-7 0 0 -10 -15 -20 -17 -10
-8 0 0 -10 -15 -20 -17 -10
-8 0 0 -10 -15 -20 -17 -10
-9 1 1 -10 -15 -19 -16 -9
-9 1 1 -10 -15 -19 -16 -9
-9 1 0 -10 -15 -20 -16 -9
-9 1 0 -10 -15 -20 -16 -9
-9 1 0 -10 -15 -20 -16 -9
-9 0 -2 -10 -16 -21 -17 -9
-8 0 -2 -10 -16 -21 -17 -9
-7 1 -2 -10 -16 -21 -17 -9
-6 1 -2 -10 -16 -21 -17 -9
-5 1 -2 -10 -16 -21 -17 -9
-4 2 0 -10 -15 -20 -17 -9
-5 2 1 -10 -14 -19 -16 -8
-5 2 1 -10 -14 -19 -16 -7
-6 2 2 -10 -13 -18 -15 -6
-6 2 2 -10 -13 -18 -15 -6
-7 1 3 -10 -12 -17 -14 -5
-6 1 3 -10 -12 -18 -14 -5
-5 1 2 -9 -13 -18 -15 -5
-4 1 2 -9 -13 -19 -15 -5
-4 1 2 -9 -13 -19 -15 -5
-3 1 1 -8 -14 -20 -16 -6
-3 2 1 -8 -14 -20 -16 -6
-3 2 1 -8 -14 -19 -16 -6
-3 3 1 -8 -14 -19 -16 -6
-3 3 1 -8 -14 -19 -16 -6
-2 6 2 -8 -12 -17 -15 -6
0 9 3 -6 -10 -16 -14 -5
1 12 4 -4 -8 -15 -12 -3
3 15 5 -2 -6 -13 -10 0
4 18 6 1 -4 -12 -9 1
5 19 7 2 -3 -11 -8 2
5 17 7 2 -3 -11 -9 1
5 16 7 2 -4 -11 -10 1
5 15 7 2 -4 -11 -11 0
5 14 7 2 -4 -11 -11 0
4 13 8 4 -4 -11 -11 0
2 13 10 6 -2 -9 -10 1
0 14 11 8 2 -7 -8 3
-2 14 12 10 4 -6 -6 5
-4 14 13 12 6 -4 -5 6
-4 15 13 13 7 -3 -4 7
-2 15 10 12 7 -3 -4 7
1 16 8 11 7 -4 -5 7
3 16 5 10 7 -4 -5 7
5 16 3 9 7 -4 -5 7
6 17 0 6 5 -6 -7 6
7 17 -4 3 2 -8 -8 5
7 17 -7 1 0 -10 -9 4
8 17 -10 -3 -4 -11 -11 3
8 17 -13 -6 -7 -13 -12 3
9 16 -14 -7 -8 -14 -13 3
10 16 -14 -6 -7 -12 -11 4
11 15 -13 -5 -6 -11 -10 5
12 15 -13 -4 -5 -10 -9 7
12 15 -13 -3 -5 -9 -8 8
12 13 -12 -2 -4 -8 -7 9
11 12 -11 -2 -5 -8 -7 9
10 10 -11 -2 -5 -8 -8 9
8 8 -10 -2 -6 -8 -8 9
7 7 -10 -2 -6 -8 -8 9
7 6 -9 -2 -7 -9 -9 8
9 6 -9 -4 -8 -11 -11 6
11 7 -10 -5 -9 -13 -12 5
13 7 -10 -6 -10 -15 -13 4
15 7 -10 -7 -10 -17 -14 3
15 7 -11 -8 -11 -18 -15 2
13 6 -10 -8 -12 -18 -16 1
11 5 -10 -8 -13 -19 -16 1
10 3 -9 -8 -14 -19 -17 0
8 2 -9 -8 -14 -19 -17 0
5 1 -7 -7 -15 -20 -18 -2
1 1 -6 -8 -15 -21 -18 0
-3 0 -5 -8 -15 -22 -17 0
-6 0 -3 -9 -15 -23 -17 1
-10 0 -2 -9 -15 -23 -17 1
-9 -2 0 -10 -15 -24 -17 1
-7 -2 -2 -10 -16 -25 -18 0
-4 -2 -2 -11 -16 -25 -19 -2
0 -2 -3 -11 -17 -26 -21 -4
3 -2 -3 -11 -17 -26 -22 -5
3 0 -4 -12 -18 -27 -23 -6
1 0 -4 -12 -18 -27 -23 -6
0 -2 -4 -12 -18 -27 -23 -6
-3 -2 -4 -12 -18 -27 -23 -6
-5 -2 -4 -12 -18 -27 -23 -6
-6 -3 -3 -11 -19 -27 -24 -6
-6 -3 -3 -11 -19 -27 -24 -6
-5 -2 -3 -11 -19 -27 -24 -6
-5 -2 -3 -11 -19 -27 -24 -6
-5 -2 -3 -11 -19 -27 -24 -6
-4 0 -2 -10 -19 -27 -23 -5
-3 0 -2 -10 -19 -27 -23 -6
-2 0 -2 -10 -19 -27 -23 -6
0 0 -2 -10 -19 -27 -23 -7
0 0 -2 -10 -19 -27 -23 -7
1 -2 -3 -11 -19 -28 -24 -8
1 -2 -3 -11 -19 -28 -24 -8
0 -2 -3 -11 -19 -28 -24 -9
0 -2 -3 -11 -19 -28 -24 -9
0 -2 -3 -11 -19 -28 -24 -9
-4 -3 1 -11 -19 -28 -25 -10
-8 -2 3 -10 -19 -28 -26 -10
-12 -2 6 -8 -19 -29 -26 -10
-16 0 9 -6 -19 -29 -27 -10
-20 0 12 -5 -19 -29 -27 -10
-23 3 19 2 -17 -30 -28 -10
-25 7 27 10 -14 -30 -28 -11
-28 11 35 17 -11 -30 -27 -12
-31 15 44 25 -9 -30 -27 -14
-34 19 52 33 -6 -30 -27 -15
-31 21 57 48 7 -22 -18 -10
-25 23 60 66 21 -10 -8 1
-19 24 63 84 36 3 4 10
-13 26 66 101 52 15 15 19
-7 28 69 118 67 27 26 28
16 30 45 97 72 48 48 51
45 32 10 61 74 71 72 77
72 35 -24 25 77 95 98 103
101 37 -59 -11 79 118 122 130
130 39 -94 -47 81 143 147 156
145 30 -126 -75 92 168 158 165
156 17 -156 -103 104 194 164 170
168 3 -187 -131 116 220 172 174
179 -11 -218 -157 129 246 178 178
191 -25 -248 -185 141 272 184 182
195 -36 -258 -191 137 260 160 162
196 -48 -261 -189 125 232 125 134
197 -59 -264 -186 112 204 89 105
199 -69 -266 -184 100 177 53 77
200 -80 -269 -182 88 149 18 49
182 -76 -246 -166 69 119 -2 32
156 -66 -214 -146 49 88 -14 20
130 -56 -181 -126 28 56 -26 8
103 -45 -148 -106 9 24 -38 -5
76 -34 -115 -86 -12 -7 -51 -17
62 -30 -96 -70 -18 -17 -52 -19
51 -28 -80 -57 -18 -18 -46 -16
40 -26 -65 -43 -18 -19 -40 -13
30 -24 -50 -29 -18 -21 -35 -10
19 -22 -34 -16 -18 -22 -30 -7
16 -19 -27 -10 -17 -23 -28 -6
16 -16 -22 -6 -15 -22 -26 -6
16 -13 -17 -2 -14 -21 -25 -5
16 -10 -13 3 -12 -21 -24 -5
16 -6 -8 6 -10 -20 -23 -5
13 -5 -5 8 -9 -19 -22 -4
9 -4 -4 9 -9 -19 -21 -3
5 -3 -2 10 -8 -19 -20 -2
0 -2 0 11 -8 -19 -19 -2
-5 0 2 12 -8 -19 -18 0
-7 1 3 13 -8 -19 -17 0
-6 0 3 12 -9 -20 -18 -2
-6 -2 4 12 -11 -22 -19 -3
-5 -2 4 11 -12 -23 -19 -5
-5 -3 4 11 -14 -25 -20 -6
-4 -4 5 10 -15 -26 -21 -7
-3 -3 6 11 -15 -26 -21 -7
-2 -2 7 11 -15 -26 -21 -7
0 -2 7 12 -15 -26 -21 -7
1 0 8 12 -15 -26 -21 -7
1 1 9 13 -14 -26 -22 -7
-2 1 10 14 -14 -26 -21 -6
-4 0 10 14 -13 -26 -20 -6
-7 0 11 15 -13 -26 -19 -5
-9 0 11 15 -13 -26 -18 -5
-10 -2 12 16 -12 -25 -17 -4
-8 -2 12 16 -12 -25 -17 -4
-7 -2 12 16 -13 -25 -18 -5
-6 -2 12 16 -13 -25 -18 -5
-5 -2 12 16 -13 -25 -18 -5
-4 0 12 16 -14 -26 -19 -6
-4 0 12 16 -14 -26 -19 -7
-4 0 12 16 -14 -27 -19 -7
-4 0 12 16 -14 -27 -19 -8
