I II V1 V2 V3 V4 V5 V6
-6 -8 -2 2 -10 -13 -14 -19
-10 -8 0 4 -8 -11 -11 -17
-10 -8 1 5 -7 -10 -11 -16
-7 -8 1 4 -8 -11 -11 -17
1 -8 -3 1 -12 -14 -14 -21
3 -8 -4 1 -12 -15 -14 -21
1 -8 -3 2 -11 -15 -14 -21
-2 -7 0 5 -9 -12 -12 -19
0 -7 -2 5 -9 -12 -12 -19
-3 -7 0 7 -6 -10 -11 -17
-3 -6 1 7 -6 -9 -10 -16
1 -5 -2 5 -7 -11 -11 -18
1 -5 -2 4 -7 -10 -10 -18
-2 -6 0 6 -6 -10 -10 -17
-2 -7 1 7 -5 -9 -9 -16
1 -6 0 7 -6 -10 -9 -16
0 -6 1 7 -6 -9 -8 -16
-4 -5 2 9 -4 -8 -7 -14
-4 -5 2 9 -3 -7 -7 -14
-3 -4 1 9 -3 -7 -7 -15
1 -3 1 8 -3 -7 -7 -15
3 -2 0 8 -3 -7 -7 -15
1 -2 0 8 -3 -6 -6 -14
-2 0 1 9 -2 -5 -5 -13
-3 -2 0 9 -3 -6 -6 -13
-3 -2 1 9 -2 -6 -6 -12
1 -2 1 10 -2 -6 -6 -13
7 0 0 9 -3 -8 -7 -14
8 0 0 10 -2 -7 -6 -13
2 0 2 13 3 -4 -3 -11
0 1 2 13 4 -3 -3 -10
4 1 1 12 3 -3 -3 -11
6 2 0 11 2 -2 -3 -12
4 2 0 11 2 -2 -3 -12
-2 2 3 14 5 2 1 -9
-3 2 3 14 6 2 1 -8
2 3 3 14 6 2 0 -9
4 3 1 14 6 1 -2 -10
3 4 1 15 7 2 2 -8
5 6 1 16 8 4 3 -8
8 6 0 16 8 4 2 -9
8 5 -2 15 8 4 2 -9
9 4 -3 14 8 4 3 -7
13 5 -3 14 8 4 3 -8
14 6 -2 16 9 6 5 -6
12 7 -2 17 10 7 5 -5
10 7 0 19 12 10 6 -3
11 8 0 19 13 10 8 -3
11 8 1 21 15 11 10 0
10 8 1 22 16 12 11 1
9 9 1 22 17 13 11 1
11 10 1 22 18 15 13 2
13 12 1 23 20 17 15 3
10 13 3 26 22 19 18 6
8 14 3 26 23 19 18 7
10 14 3 26 24 21 18 7
14 15 2 27 25 22 20 7
15 16 2 27 26 23 22 8
16 17 1 28 27 24 23 9
18 18 0 29 29 26 23 10
19 20 0 29 30 28 24 11
20 21 1 30 32 31 27 14
21 22 0 31 33 32 28 15
22 23 0 31 33 33 29 16
23 24 0 32 34 35 31 17
26 25 -3 31 34 35 31 17
30 25 -3 31 34 36 32 18
33 26 -4 32 35 37 33 19
33 28 -4 32 36 38 35 20
31 29 -4 34 38 42 38 22
27 30 -2 35 42 44 40 24
27 31 0 36 44 46 44 26
31 33 -2 36 43 46 45 27
33 34 -2 36 44 47 46 27
33 35 -2 37 45 49 48 29
36 36 -4 36 44 48 47 28
38 36 -3 36 44 48 47 29
36 36 -3 37 45 49 48 30
36 37 -3 37 46 50 49 32
38 39 -3 37 47 51 50 32
42 40 -4 36 46 50 50 31
44 42 -5 35 45 50 49 31
46 42 -5 35 45 50 50 32
46 43 -6 34 43 49 49 32
42 43 -3 37 45 52 51 34
38 43 -2 38 46 53 52 36
40 42 -2 37 45 51 50 34
43 42 -2 37 44 50 49 34
39 40 0 38 45 50 50 34
33 40 2 39 46 52 52 35
30 40 3 39 46 52 52 36
33 40 2 38 45 50 50 34
32 39 3 39 45 50 50 34
28 37 5 40 46 49 49 33
24 34 7 40 46 48 47 32
24 33 7 39 44 45 44 30
25 31 8 39 42 43 42 29
25 30 8 37 38 39 38 25
24 28 9 36 37 37 35 23
21 26 10 34 36 35 33 21
19 25 10 32 33 32 31 19
17 25 10 31 31 30 28 17
17 24 10 31 29 28 27 16
14 20 10 29 27 25 24 14
12 17 10 28 24 21 21 11
18 16 7 23 20 16 16 6
24 15 4 20 15 11 11 1
19 13 6 20 14 11 11 1
9 11 9 21 15 12 11 2
6 10 9 19 14 10 10 1
4 9 8 18 12 9 9 1
-2 8 8 17 11 8 8 1
-4 6 8 15 10 7 6 0
-3 4 7 13 8 5 4 -3
-3 3 6 11 6 3 2 -6
-3 3 6 10 4 1 2 -7
-3 1 6 10 3 0 1 -7
-4 -2 5 9 1 -3 -2 -8
-5 -3 4 7 0 -5 -3 -10
-3 -3 5 7 -2 -4 -4 -11
1 -3 3 4 -4 -7 -6 -13
1 -5 0 1 -6 -10 -8 -15
2 -6 -3 -2 -8 -10 -9 -16
2 -6 -2 -2 -9 -11 -10 -16
-4 -5 1 0 -8 -9 -9 -13
-9 -6 4 2 -7 -8 -7 -11
-10 -6 3 2 -7 -9 -7 -12
-9 -7 3 2 -7 -10 -8 -13
-7 -7 1 0 -8 -11 -9 -15
-8 -7 1 0 -8 -11 -9 -15
-9 -8 1 0 -9 -12 -9 -15
-11 -8 1 0 -9 -11 -9 -14
-12 -8 1 -2 -9 -12 -9 -14
-11 -8 1 -2 -9 -12 -9 -14
-8 -8 0 -3 -10 -13 -10 -15
-7 -8 0 -3 -11 -13 -11 -15
-9 -9 0 -2 -11 -13 -11 -14
-9 -8 -2 -3 -12 -13 -11 -15
-7 -7 -2 -4 -13 -14 -12 -16
-7 -7 -2 -4 -12 -13 -12 -16
-9 -6 0 -3 -10 -12 -11 -14
-9 -6 0 -3 -10 -11 -10 -13
-8 -6 -2 -4 -11 -13 -11 -15
-5 -7 -2 -5 -12 -14 -12 -16
-3 -8 -3 -6 -13 -15 -13 -17
-3 -8 -3 -6 -12 -15 -13 -17
-4 -8 -2 -4 -10 -13 -12 -15
-2 -7 -2 -5 -11 -14 -13 -16
0 -7 -3 -6 -11 -14 -13 -17
-4 -7 -3 -5 -10 -13 -12 -16
-8 -8 -2 -4 -9 -12 -11 -14
-9 -7 0 -4 -9 -12 -11 -14
-10 -6 1 -3 -8 -11 -10 -13
-10 -6 1 -2 -7 -10 -9 -12
-9 -5 0 -2 -8 -11 -9 -12
-9 -6 1 0 -7 -10 -8 -12
-9 -6 1 0 -7 -11 -9 -12
-10 -6 1 0 -8 -11 -9 -13
-9 -6 2 1 -6 -9 -7 -11
-6 -4 1 -2 -7 -10 -7 -12
-6 -4 0 -3 -8 -11 -8 -13
-7 -5 0 -3 -8 -10 -8 -13
-6 -5 -3 -4 -10 -11 -10 -15
-5 -6 -3 -5 -10 -12 -10 -15
-3 -6 -3 -5 -10 -13 -10 -15
-2 -6 -4 -6 -10 -14 -11 -16
-2 -5 -3 -5 -10 -13 -11 -15
-3 -4 -2 -4 -9 -12 -10 -14
-3 -3 1 -3 -8 -10 -8 -13
-6 -3 2 -2 -7 -9 -8 -12
-9 -4 3 -2 -7 -9 -8 -11
-9 -3 3 -2 -7 -9 -7 -11
-9 -3 3 -2 -7 -8 -6 -10
-9 -2 2 -3 -7 -9 -6 -11
-7 -2 2 -2 -7 -9 -6 -10
-8 -2 2 -2 -7 -9 -6 -11
-9 -3 3 0 -6 -8 -6 -10
-9 -3 3 0 -6 -8 -6 -11
-8 -3 2 -2 -8 -10 -8 -12
-9 -3 3 0 -7 -9 -7 -11
-9 -3 3 0 -7 -9 -7 -11
-9 -3 3 -2 -7 -9 -7 -10
-7 -3 2 -3 -8 -10 -8 -10
-6 -3 2 -4 -9 -10 -8 -10
-6 -3 2 -4 -9 -11 -9 -11
-6 -3 2 -4 -9 -10 -9 -11
-6 -3 1 -3 -9 -10 -9 -11
-7 -3 1 -3 -9 -10 -10 -12
-9 -3 2 -3 -8 -9 -9 -11
-9 -3 3 -4 -8 -9 -9 -10
-9 -3 3 -5 -7 -10 -9 -10
-7 -3 2 -6 -9 -11 -10 -11
-8 -3 2 -6 -9 -12 -10 -12
-9 -4 2 -6 -9 -11 -8 -11
-9 -5 2 -6 -9 -11 -9 -11
-8 -5 2 -7 -10 -11 -10 -11
-6 -5 1 -8 -11 -13 -12 -13
-5 -5 0 -8 -11 -13 -11 -14
-4 -6 0 -8 -12 -14 -11 -14
-5 -6 -2 -9 -12 -14 -12 -15
-9 -6 1 -8 -11 -12 -10 -13
-9 -5 0 -8 -11 -13 -11 -13
-6 -5 0 -9 -12 -13 -10 -13
-4 -5 0 -9 -12 -14 -11 -13
-5 -6 0 -10 -13 -15 -12 -14
-4 -6 -2 -10 -13 -16 -13 -15
-4 -6 -2 -11 -14 -16 -14 -15
-7 -7 0 -10 -13 -15 -13 -15
-11 -7 2 -8 -10 -13 -11 -12
-15 -6 3 -7 -10 -12 -10 -12
-17 -6 3 -8 -11 -12 -10 -12
-15 -6 2 -8 -12 -12 -10 -12
-9 -6 -2 -10 -14 -14 -12 -13
-5 -7 -3 -11 -15 -16 -14 -15
-6 -7 -3 -12 -16 -17 -15 -17
-6 -7 -3 -12 -17 -17 -15 -17
-4 -7 -3 -12 -16 -17 -15 -17
-7 -6 0 -10 -14 -15 -13 -14
-11 -6 1 -8 -13 -14 -12 -13
-13 -7 2 -8 -12 -14 -11 -13
-12 -6 2 -9 -12 -14 -12 -13
-11 -6 1 -10 -14 -15 -13 -14
-13 -7 1 -10 -14 -15 -12 -13
-14 -8 2 -10 -14 -14 -11 -13
-15 -7 1 -10 -14 -14 -11 -13
-14 -7 2 -9 -13 -14 -11 -12
-11 -7 1 -9 -14 -15 -12 -13
-9 -7 0 -10 -16 -17 -14 -14
-8 -8 -2 -10 -16 -17 -15 -14
-11 -8 0 -10 -14 -16 -13 -13
-14 -7 2 -9 -13 -15 -12 -12
-12 -7 1 -10 -14 -15 -12 -13
-9 -7 0 -12 -15 -16 -14 -14
-7 -8 -2 -12 -16 -17 -14 -14
-9 -8 -2 -13 -16 -17 -14 -14
-9 -9 0 -12 -14 -17 -13 -14
-9 -9 0 -12 -14 -17 -14 -14
-10 -9 -2 -12 -15 -18 -14 -15
-15 -9 0 -12 -14 -17 -14 -14
-16 -10 2 -10 -14 -15 -12 -12
-12 -10 2 -11 -14 -16 -13 -13
-10 -10 0 -12 -15 -16 -13 -14
-11 -10 1 -12 -14 -16 -12 -14
-12 -10 1 -12 -15 -17 -13 -15
-11 -10 1 -12 -15 -17 -12 -14
-13 -10 1 -11 -15 -16 -12 -14
-14 -10 1 -11 -14 -16 -12 -14
-11 -10 1 -11 -14 -17 -13 -14
-9 -10 0 -13 -16 -18 -14 -15
-8 -10 -2 -13 -16 -19 -15 -16
-4 -10 -4 -15 -18 -21 -17 -18
