I II V1 V2 V3 V4 V5 V6
-7 -18 0 -42 -57 -36 -20 -26
-7 -20 -4 -39 -59 -34 -18 -25
-6 -9 -14 -41 -61 -38 -19 -28
-7 -7 -15 -40 -61 -39 -21 -30
-11 -11 -4 -41 -61 -39 -20 -28
-12 -7 2 -39 -58 -40 -19 -27
-14 -5 4 -34 -57 -39 -20 -29
-15 0 6 -31 -54 -37 -19 -28
-14 5 9 -26 -45 -32 -15 -25
-13 1 16 -9 -32 -22 -10 -20
-9 -1 15 5 -14 -5 -2 -14
-4 2 9 13 18 17 16 0
4 12 11 28 44 46 38 15
14 15 0 61 74 85 63 33
24 32 -10 94 120 129 96 57
40 58 -25 123 176 187 139 88
58 81 -66 155 239 253 191 123
71 103 -105 177 304 323 243 165
86 132 -144 175 369 402 305 215
101 162 -188 129 416 471 359 260
121 200 -253 57 449 536 419 302
138 231 -326 -14 471 593 463 342
148 239 -373 -58 487 628 487 362
154 236 -424 -102 480 634 493 367
158 226 -448 -126 462 613 474 355
156 193 -450 -133 433 559 424 314
153 155 -447 -154 380 485 369 264
150 98 -423 -184 301 393 298 213
141 56 -408 -208 217 298 224 160
131 32 -392 -234 138 211 169 121
114 15 -361 -252 48 126 118 85
90 -4 -313 -281 -73 11 48 42
67 -22 -266 -300 -157 -69 -3 8
53 -33 -239 -280 -189 -99 -25 -8
46 -37 -212 -257 -189 -103 -36 -19
36 -41 -180 -219 -175 -101 -40 -26
24 -37 -147 -179 -150 -89 -36 -26
15 -30 -117 -146 -126 -78 -32 -25
9 -12 -100 -127 -111 -69 -32 -30
5 -16 -62 -98 -92 -58 -27 -28
3 -22 -46 -72 -76 -47 -24 -28
0 -26 -34 -53 -66 -43 -23 -29
-1 -23 -31 -36 -57 -38 -21 -29
-3 -17 -22 -29 -56 -39 -24 -32
-4 -11 -14 -23 -49 -39 -26 -35
-5 -9 -4 -21 -48 -36 -23 -33
-6 -19 -3 -21 -44 -31 -19 -27
-4 -22 0 -13 -45 -30 -17 -26
-6 -22 2 -14 -45 -32 -17 -26
-7 -24 2 -17 -45 -32 -18 -27
-7 -13 2 -15 -48 -35 -21 -31
-6 -3 3 -14 -53 -41 -25 -37
-7 -3 0 -9 -51 -39 -24 -37
-8 -16 -1 -9 -44 -35 -20 -33
