I II V1 V2 V3 V4 V5 V6
-7 -15 7 -19 -28 -6 -27 -21
-6 -14 6 -22 -30 -6 -32 -22
-10 -15 7 -21 -32 -5 -32 -20
-13 -16 7 -19 -31 -6 -34 -21
-16 -15 10 -15 -25 -3 -30 -20
-20 -16 5 -15 -31 -4 -36 -18
-21 -15 8 -11 -33 -3 -30 -17
-21 -16 11 -12 -29 -2 -27 -18
-14 -16 7 -17 -35 -7 -33 -18
-9 -17 2 -21 -40 -10 -37 -19
-8 -16 9 -17 -29 -12 -29 -24
-9 -16 7 -18 -26 -10 -32 -24
-13 -15 10 -18 -30 -7 -29 -23
-18 -15 8 -19 -32 -6 -32 -23
-18 -13 10 -16 -21 -4 -28 -22
-16 -12 10 -15 -15 -3 -25 -19
-15 -13 12 -15 -21 -3 -21 -20
-13 -12 12 -15 -25 -3 -19 -22
-7 -15 5 -21 -28 -7 -24 -24
-4 -17 -3 -26 -33 -9 -28 -24
-4 -14 5 -17 -24 -9 -16 -26
-10 -15 2 -18 -24 -8 -19 -25
-14 -16 0 -18 -30 -8 -23 -24
-14 -14 3 -14 -25 -6 -18 -23
-18 -12 5 -12 -25 -4 -16 -22
-21 -12 4 -12 -26 -3 -18 -18
-18 -13 7 -10 -18 -5 -13 -19
-14 -13 6 -12 -17 -8 -14 -22
-10 -11 4 -15 -20 -9 -18 -22
-7 -13 3 -17 -25 -12 -19 -24
-12 -13 11 -13 -15 -10 -10 -25
-16 -12 11 -12 -17 -9 -13 -22
-20 -15 9 -12 -21 -10 -17 -21
-19 -14 12 -9 -23 -9 -14 -20
-19 -13 12 -9 -18 -10 -14 -22
-18 -14 5 -12 -28 -10 -21 -21
-15 -14 8 -9 -17 -12 -16 -24
-16 -14 10 -6 -18 -13 -15 -24
-15 -16 5 -11 -25 -13 -21 -23
-10 -15 4 -12 -27 -15 -23 -24
-6 -12 8 -10 -23 -16 -17 -25
-4 -10 5 -12 -27 -13 -21 -24
-9 -12 4 -12 -30 -13 -23 -22
-15 -13 6 -8 -27 -10 -21 -20
-14 -11 6 -8 -22 -10 -22 -21
-14 -14 -1 -9 -24 -11 -31 -21
-14 -15 -1 -10 -32 -12 -30 -23
-16 -14 5 -7 -31 -11 -24 -22
-15 -15 2 -12 -37 -13 -31 -24
-12 -14 1 -11 -38 -14 -32 -24
-14 -14 9 -7 -28 -13 -22 -25
-17 -16 7 -9 -31 -13 -30 -25
-21 -16 8 -7 -28 -13 -32 -21
-22 -16 7 -9 -32 -13 -34 -20
-20 -14 7 -9 -31 -13 -35 -20
-17 -15 3 -12 -37 -14 -41 -20
-17 -16 1 -13 -33 -16 -40 -23
-13 -13 4 -13 -33 -15 -38 -22
-10 -15 2 -15 -37 -17 -40 -22
-9 -16 0 -15 -42 -18 -40 -22
-12 -15 9 -10 -31 -17 -30 -24
-14 -16 7 -12 -31 -16 -33 -24
-10 -15 6 -12 -33 -17 -36 -24
-8 -13 9 -11 -33 -18 -31 -25
-7 -13 7 -13 -31 -20 -32 -25
-5 -15 1 -17 -39 -22 -38 -24
-6 -15 2 -13 -34 -23 -35 -26
-11 -14 4 -8 -33 -22 -33 -26
-14 -15 2 -13 -40 -22 -34 -25
-14 -19 0 -16 -42 -25 -36 -26
-15 -17 9 -10 -33 -24 -24 -25
-16 -17 8 -12 -27 -25 -26 -24
-16 -19 6 -12 -24 -24 -29 -24
-17 -17 9 -10 -21 -23 -24 -23
-16 -14 10 -11 -31 -24 -22 -24
-13 -15 4 -15 -40 -24 -29 -22
-15 -17 7 -12 -33 -24 -24 -24
-20 -19 7 -14 -33 -25 -23 -24
-18 -17 4 -15 -36 -25 -25 -24
-14 -19 1 -16 -39 -27 -27 -25
-10 -20 6 -16 -36 -31 -22 -30
-6 -18 2 -20 -41 -32 -28 -30
-4 -18 2 -19 -45 -32 -28 -30
-8 -17 5 -16 -40 -29 -24 -29
-14 -16 10 -13 -34 -26 -19 -28
-13 -18 5 -18 -39 -29 -26 -28
