I II V1 V2 V3 V4 V5 V6
39 57 -18 29 -53 -14 -12 -4
34 67 -16 33 -49 -8 -8 -1
33 30 -5 36 -43 -2 -1 11
38 58 -21 22 -54 -9 -7 3
38 70 -28 17 -55 -12 -11 -2
43 65 -24 25 -48 -9 -7 1
44 55 -25 27 -45 -7 -6 3
41 91 -31 28 -44 -5 -7 -2
44 63 -21 46 -30 8 1 8
46 47 -18 50 -26 9 5 13
42 57 -21 47 -25 10 8 14
43 78 -22 48 -24 14 11 12
43 44 -16 52 -17 24 19 25
50 72 -28 39 -25 16 14 20
50 88 -32 37 -26 16 12 17
46 76 -26 45 -18 21 19 24
47 65 -25 47 -15 26 22 30
51 104 -33 44 -16 23 18 24
53 80 -21 59 -4 35 27 34
55 69 -17 65 -1 42 34 41
59 77 -21 60 -2 41 35 42
57 95 -25 58 -4 40 36 40
54 59 -21 61 -2 44 42 51
57 82 -31 48 -11 38 38 49
59 101 -33 47 -11 36 35 47
59 92 -29 53 -9 40 38 50
60 81 -27 53 -9 41 40 56
57 120 -35 47 -15 34 35 47
53 89 -26 63 -4 47 43 56
54 79 -24 65 -4 50 46 60
58 86 -29 60 -9 46 43 58
66 101 -30 58 -10 44 43 57
66 67 -22 63 -6 49 50 71
66 92 -32 49 -16 40 44 65
67 108 -35 42 -21 33 39 60
60 100 -30 45 -20 34 38 62
57 84 -26 46 -23 33 39 66
60 121 -34 39 -31 23 31 55
56 93 -23 52 -26 29 38 61
55 79 -22 53 -29 27 37 62
59 89 -26 46 -33 25 36 59
57 99 -26 46 -34 24 35 57
51 67 -18 46 -34 23 37 63
52 90 -27 32 -48 9 23 50
51 101 -26 31 -51 0 14 43
51 93 -21 31 -53 -3 11 40
47 77 -22 23 -59 -12 5 35
44 109 -27 14 -65 -21 -4 23
41 81 -15 23 -60 -17 -1 26
36 60 -12 27 -58 -18 0 29
34 65 -12 22 -64 -24 -6 25
31 77 -12 17 -69 -27 -10 18
29 39 -5 19 -69 -25 -8 25
31 68 -17 1 -83 -39 -19 14
28 78 -23 -4 -88 -46 -28 5
25 68 -15 1 -88 -47 -32 2
26 53 -14 -3 -93 -54 -40 -2
26 87 -25 -10 -101 -64 -53 -17
24 61 -15 0 -95 -59 -52 -15
23 38 -11 -1 -93 -59 -50 -13
21 43 -13 -8 -100 -64 -55 -15
18 53 -11 -7 -100 -65 -53 -18
13 16 -4 -7 -101 -64 -52 -11
15 40 -14 -22 -112 -76 -59 -17
14 58 -17 -29 -117 -80 -64 -22
6 42 -13 -26 -114 -79 -64 -22
5 26 -8 -26 -117 -82 -66 -21
4 63 -11 -30 -119 -85 -70 -31
2 38 -3 -18 -115 -79 -67 -29
2 20 1 -15 -113 -77 -63 -26
1 24 -4 -23 -116 -79 -64 -28
1 36 -4 -24 -118 -80 -66 -30
0 3 2 -21 -118 -78 -62 -23
-2 20 -10 -39 -129 -91 -73 -31
-4 33 -12 -42 -133 -96 -76 -35
-1 28 -9 -36 -130 -93 -75 -35
0 15 -5 -37 -130 -94 -75 -34
3 54 -9 -42 -135 -100 -82 -48
0 25 -2 -27 -125 -91 -76 -43
0 8 1 -23 -123 -87 -70 -38
1 17 -2 -28 -125 -87 -71 -40
-1 30 -2 -28 -124 -88 -70 -39
-4 -4 3 -23 -120 -83 -63 -28
-5 18 -5 -37 -128 -91 -68 -33
-5 31 -7 -40 -128 -93 -71 -36
-3 22 -3 -34 -125 -93 -69 -35
-4 8 -3 -33 -126 -93 -69 -30
2 49 -9 -37 -130 -95 -72 -40
1 26 2 -23 -119 -83 -65 -34
-4 4 6 -18 -118 -83 -63 -30
-5 12 4 -24 -121 -83 -64 -33
-3 30 1 -28 -123 -84 -65 -39
-6 -7 8 -27 -120 -80 -60 -30
-2 15 -1 -45 -129 -89 -66 -37
-2 28 -1 -50 -130 -89 -71 -41
-4 21 2 -43 -125 -84 -68 -39
-7 9 -2 -38 -125 -84 -68 -36
-10 36 -11 -35 -125 -85 -70 -43
-10 9 0 -20 -113 -72 -62 -34
-10 -6 3 -19 -111 -70 -57 -32
-7 2 -2 -25 -114 -70 -57 -34
