I II V1 V2 V3 V4 V5 V6
8 -3 -4 0 -6 0 7 4
14 2 -4 -2 -6 -2 6 5
16 3 -4 -2 -6 0 8 7
15 4 -4 -2 -6 0 10 8
14 6 -4 -3 -7 -2 9 8
15 7 -4 -3 -7 0 9 7
14 7 -5 -3 -6 1 9 7
14 9 -6 -2 -5 3 12 9
16 11 -5 0 -5 5 13 11
17 10 -5 -2 -5 5 12 10
17 11 -5 -2 -5 5 13 11
19 13 -6 -3 -5 5 14 13
18 13 -5 -4 -5 6 15 15
15 12 -6 -4 -6 4 15 14
14 12 -7 -5 -8 3 14 12
16 13 -9 -6 -9 2 14 12
18 16 -7 -4 -7 4 17 14
21 20 -5 -2 -4 7 20 17
23 21 -4 0 -3 9 21 19
21 19 -4 0 -3 9 21 20
18 18 -6 -2 -4 8 21 19
17 18 -5 -2 -3 8 21 20
16 19 -3 0 -2 9 22 21
16 20 -2 1 -2 9 22 21
14 19 0 1 -2 7 20 20
13 18 1 1 -2 6 18 19
13 20 2 3 1 8 18 18
13 21 5 5 3 10 20 19
11 19 5 5 4 11 19 19
9 17 5 6 4 10 18 18
9 16 6 7 6 11 19 18
7 14 7 7 6 11 19 18
5 12 7 7 5 10 18 17
3 12 6 7 5 8 16 15
5 14 6 7 6 7 14 13
6 14 6 6 6 6 12 12
6 11 6 7 6 6 11 11
4 9 9 9 8 7 11 11
1 8 10 11 9 8 12 11
-2 7 11 11 10 8 12 11
0 6 10 10 9 7 11 9
-2 4 9 9 8 5 9 7
-5 3 8 7 7 3 8 6
-6 3 10 9 8 4 9 6
-4 6 11 10 9 4 9 6
-4 6 10 10 9 3 7 6
-5 3 9 9 7 2 6 4
-6 2 10 9 7 2 5 3
-5 2 9 7 6 1 5 3
-6 2 9 5 4 0 5 2
-6 1 10 6 5 1 6 3
-6 0 11 8 8 4 7 5
-7 -3 10 8 8 3 6 4
-7 -3 8 6 6 1 4 2
-7 0 4 4 5 0 3 1
-8 1 6 4 5 -2 2 1
-6 3 9 6 6 0 3 2
-2 6 10 8 7 1 4 3
0 5 8 7 7 1 4 2
-3 2 8 7 8 1 5 2
-4 1 9 8 8 2 6 4
-5 -2 8 7 7 1 5 4
-5 -3 8 5 5 0 4 3
-5 0 9 6 6 2 5 4
-4 2 10 8 8 3 6 5
-4 3 9 8 8 2 5 4
-5 3 9 7 8 1 3 3
-7 2 10 7 8 1 3 2
-8 -2 9 7 7 1 4 3
-7 -3 9 7 7 2 6 4
-6 0 10 8 8 3 7 5
-6 1 11 8 8 3 7 4
-5 0 10 8 9 4 7 4
-4 -3 11 10 11 5 8 5
-4 -2 10 10 10 4 7 5
-4 1 11 9 10 4 6 5
-5 -2 11 8 9 3 5 5
-7 -3 11 9 10 3 5 4
-6 -2 10 8 10 3 5 4
-5 0 10 8 9 3 4 4
-5 -2 11 10 10 5 6 4
-3 -2 10 10 10 4 6 4
-2 0 11 10 10 5 6 6
-2 0 12 10 11 5 7 6
-4 -2 12 11 11 4 7 6
-6 -4 12 12 11 5 6 6
-7 -6 11 10 9 4 5 4
-7 -8 11 9 9 3 4 3
-6 -6 11 10 10 4 5 4
-4 -3 12 12 12 6 7 5
-5 -2 12 13 13 7 8 5
-7 -5 11 12 12 5 6 4
-7 -5 9 11 11 4 5 3
-4 -2 9 10 10 4 4 2
-2 1 10 10 10 4 5 3
-4 -3 12 11 10 3 5 3
-5 -6 12 11 10 3 4 3
-3 -5 11 11 10 4 4 2
-5 -4 11 10 10 3 4 2
-7 -6 11 9 9 2 3 1
-7 -8 9 8 7 2 2 0
-5 -6 9 8 8 3 3 1
-4 -4 9 8 8 4 3 2
-5 -5 10 8 7 2 3 2
-8 -8 10 7 6 1 3 1
-10 -8 9 7 7 1 2 0
-8 -6 9 9 9 3 2 0
-6 -6 9 9 8 2 2 0
-7 -8 9 8 6 0 2 -2
