I II V1 V2 V3 V4 V5 V6
-9 0 9 -13 -24 -6 -10 -9
-9 0 9 -13 -24 -6 -10 -9
-9 0 9 -13 -24 -6 -10 -9
-8 0 9 -13 -23 -6 -10 -9
-8 0 9 -13 -23 -6 -10 -9
-8 0 9 -13 -23 -6 -10 -9
-7 1 9 -12 -22 -5 -9 -8
-7 1 9 -12 -22 -5 -9 -8
-7 1 9 -12 -22 -5 -9 -8
-7 1 9 -12 -22 -5 -9 -8
-7 1 9 -12 -22 -5 -9 -8
-8 1 9 -11 -21 -4 -10 -9
-8 1 9 -10 -21 -4 -9 -9
-8 1 10 -10 -20 -3 -9 -8
-8 1 10 -9 -20 -3 -8 -8
-8 1 10 -9 -20 -3 -8 -8
-8 2 11 -8 -19 -2 -7 -7
-8 3 11 -8 -19 -2 -7 -7
-8 3 11 -8 -19 -2 -7 -8
-8 4 11 -8 -19 -2 -7 -8
-8 4 11 -8 -19 -2 -7 -8
-7 5 11 -7 -20 -2 -8 -9
-7 5 11 -7 -20 -2 -8 -9
-7 5 11 -7 -19 -2 -8 -9
-7 5 11 -7 -19 -2 -8 -9
-7 5 11 -7 -19 -2 -8 -9
-7 5 12 -7 -18 -2 -8 -8
-7 5 12 -7 -18 -2 -8 -8
-7 5 12 -6 -18 -2 -8 -8
-7 5 12 -6 -18 -2 -8 -8
-7 5 12 -6 -18 -2 -8 -8
-7 6 13 -5 -17 -3 -8 -8
-7 6 13 -5 -17 -3 -8 -7
-7 6 13 -5 -17 -3 -8 -7
-7 6 13 -5 -17 -3 -8 -6
-7 6 13 -5 -17 -3 -8 -6
-8 6 13 -4 -17 -2 -7 -5
-8 6 13 -4 -17 -2 -7 -6
-7 7 13 -4 -17 -2 -7 -6
-7 7 13 -4 -17 -2 -7 -7
-7 7 13 -4 -17 -2 -7 -7
-6 8 12 -5 -17 -3 -8 -8
-6 8 12 -5 -17 -3 -8 -8
-6 9 12 -5 -17 -3 -8 -8
-6 9 12 -5 -17 -3 -8 -8
-6 9 12 -5 -17 -3 -8 -8
-5 10 11 -5 -16 -2 -7 -7
-5 10 11 -5 -16 -2 -7 -7
-6 9 11 -5 -16 -3 -7 -7
-6 9 11 -5 -16 -3 -7 -7
-6 9 11 -5 -16 -3 -7 -7
-7 8 12 -5 -16 -4 -8 -8
-7 8 12 -5 -16 -4 -8 -8
-7 8 11 -6 -16 -4 -7 -7
-7 8 11 -6 -16 -4 -7 -7
-7 8 11 -6 -16 -4 -7 -7
-6 9 10 -7 -17 -3 -6 -6
-6 9 10 -7 -17 -3 -6 -6
-6 9 10 -7 -17 -3 -6 -7
-6 9 10 -7 -17 -3 -6 -7
-6 9 10 -7 -17 -3 -6 -7
-6 9 11 -7 -18 -4 -7 -8
-6 9 11 -7 -18 -4 -7 -8
-6 9 10 -8 -18 -4 -7 -8
-6 9 10 -8 -18 -4 -7 -8
-6 9 10 -8 -18 -4 -7 -8
-7 9 9 -9 -19 -4 -8 -7
-7 9 9 -10 -19 -4 -8 -7
-7 8 9 -10 -20 -4 -8 -8
-7 8 9 -11 -20 -4 -8 -8
-7 8 9 -11 -20 -4 -8 -8
-6 7 9 -12 -21 -5 -9 -9
-6 7 9 -12 -21 -5 -9 -9
-6 7 8 -12 -21 -5 -9 -8
-6 7 8 -12 -21 -5 -9 -8
-6 7 8 -12 -21 -5 -9 -8
-7 7 7 -12 -21 -6 -9 -7
-7 7 7 -12 -21 -6 -9 -7
-7 7 7 -12 -21 -6 -9 -8
-7 7 7 -12 -21 -6 -9 -8
-7 7 7 -12 -21 -6 -9 -8
-8 7 8 -13 -22 -6 -9 -9
-8 7 8 -13 -22 -6 -9 -9
-7 7 8 -14 -22 -6 -9 -8
-7 7 8 -14 -22 -6 -9 -8
-7 7 8 -14 -22 -6 -9 -8
-6 7 7 -15 -22 -7 -10 -7
