I II V1 V2 V3 V4 V5 V6
-3 -3 -18 -3 -2 -18 -4 4
-2 2 -5 -5 1 -16 2 1
-3 7 -6 -6 -5 -16 -10 -1
-1 7 -9 -5 -4 -16 -14 -1
2 5 -9 -7 6 -10 -7 3
0 12 -11 -4 -4 -16 -9 1
-2 15 -11 -3 -3 -16 -15 -11
-3 18 -9 1 0 -12 -12 1
0 10 -12 -2 4 -21 -9 -1
5 6 -10 2 11 -21 -11 0
3 5 -8 2 6 -24 -16 1
-2 6 -5 -1 6 -21 -6 1
-3 9 -8 3 6 -9 -11 -5
-2 8 -9 5 4 -18 -9 7
0 5 -6 5 9 -17 -8 3
-4 0 9 3 6 -9 -8 5
-6 -3 2 -11 -6 -11 -8 6
-4 1 -8 -10 -6 -7 -8 -1
-11 8 -2 -8 -2 -10 -11 1
-12 7 -1 -7 2 0 0 0
-4 3 -8 6 2 -7 0 8
3 7 -14 3 -8 -19 -7 -4
4 2 -6 -1 -3 -13 -15 -4
1 3 -4 -3 1 -17 -13 -7
-8 3 -5 -6 -1 -19 -18 -14
-9 3 -2 -3 -6 -19 -21 -11
-6 -1 -1 3 -5 -23 -21 -5
1 1 -8 -6 -2 -20 -17 -12
-3 1 -4 -3 2 -9 -12 -4
2 -2 -5 -3 -1 -14 -11 -8
3 9 -3 -12 -10 -19 -18 -6
-1 4 0 -4 -4 -9 -13 3
-10 -7 -7 -3 -10 -19 -8 5
-13 -4 -7 -3 -8 -16 -20 -5
-6 8 -5 -11 -1 -21 -20 0
-5 3 -7 -9 -5 -20 -22 -6
-3 -4 -1 -1 -8 -17 -16 -10
-1 -5 -3 -4 -9 -15 -12 -17
-3 -6 -10 -6 -2 -8 -12 -17
-6 -2 -5 -6 -7 -11 -12 -9
-9 1 -6 1 -10 -10 -11 4
-2 -2 -9 -3 -7 -8 -13 10
-5 1 -9 -6 -7 -4 -15 -8
-5 4 -6 -14 -9 -19 -15 -15
2 8 -7 -11 -13 -24 -13 -12
8 3 -11 -8 -9 -22 -20 -3
4 -5 -14 -5 -6 -21 -19 -5
-3 -3 -10 -4 -10 -16 -10 -4
-5 0 -7 -5 -7 -12 -13 -2
-6 -2 -12 -3 -5 -11 -10 3
