I II V1 V2 V3 V4 V5 V6
-16 -39 -31 -83 -138 -118 -80 -47
-17 -38 -20 -65 -118 -106 -74 -46
-14 -40 -11 -53 -101 -96 -72 -48
-13 -37 -1 -36 -77 -78 -56 -35
-15 -35 3 -24 -58 -66 -49 -29
-12 -35 10 -13 -46 -58 -46 -30
-11 -33 15 -6 -36 -49 -40 -25
-12 -32 20 -2 -29 -42 -34 -19
-12 -34 22 0 -31 -44 -38 -24
-11 -35 25 11 -32 -45 -39 -23
-11 -31 26 14 -30 -45 -38 -21
-11 -31 25 12 -29 -46 -40 -23
-10 -34 23 12 -30 -50 -43 -28
-11 -34 24 15 -22 -45 -38 -24
-14 -36 23 13 -16 -42 -37 -24
-16 -42 23 10 -17 -46 -42 -29
-15 -41 24 11 -17 -42 -40 -28
-16 -40 25 14 -14 -38 -35 -23
-14 -39 25 11 -18 -42 -39 -28
-11 -36 26 11 -20 -41 -39 -28
-10 -30 28 21 -16 -38 -34 -21
-10 -29 27 24 -12 -37 -35 -23
-12 -30 26 21 -12 -39 -38 -26
-12 -28 27 24 -6 -35 -34 -22
-15 -30 26 22 -1 -32 -33 -23
-15 -35 26 21 0 -35 -36 -30
-12 -32 27 20 -1 -32 -34 -27
-11 -29 29 24 4 -26 -29 -21
-12 -31 27 19 -2 -30 -34 -26
-13 -35 29 22 -3 -32 -34 -24
-12 -32 29 24 -2 -27 -29 -19
-13 -31 26 25 0 -28 -31 -21
-13 -33 27 30 2 -30 -34 -25
-13 -31 27 30 7 -26 -30 -22
-11 -29 27 30 11 -25 -30 -23
-12 -32 29 29 13 -26 -32 -26
-15 -34 30 37 12 -25 -31 -27
-18 -35 31 38 15 -19 -26 -20
-18 -36 29 30 12 -22 -30 -24
-13 -32 33 33 12 -22 -31 -23
-9 -24 35 35 15 -16 -24 -16
-10 -23 35 37 17 -16 -25 -16
-15 -29 33 36 16 -20 -29 -23
-17 -31 33 44 22 -15 -25 -20
-18 -30 32 44 27 -13 -25 -22
-16 -31 35 41 29 -13 -28 -26
-15 -32 38 43 30 -10 -25 -21
-13 -27 39 46 31 -6 -22 -20
-12 -26 41 46 30 -7 -25 -23
-14 -31 41 50 30 -7 -27 -23
-13 -28 44 55 33 -2 -21 -17
-11 -23 46 60 38 0 -19 -17
-12 -27 45 60 39 -3 -23 -20
-11 -26 45 61 45 2 -18 -17
-11 -21 45 66 51 6 -17 -17
-14 -25 48 67 53 6 -20 -20
-14 -28 50 66 55 9 -18 -18
-14 -25 51 69 59 15 -13 -14
-14 -25 51 69 55 13 -18 -19
-10 -24 54 70 55 13 -18 -18
-8 -19 54 76 60 17 -13 -13
-10 -20 54 82 64 19 -12 -14
-12 -24 54 83 64 17 -15 -17
-12 -23 54 88 69 22 -11 -13
-7 -16 54 92 76 28 -7 -12
-6 -17 58 88 80 30 -8 -12
-10 -23 61 88 80 32 -8 -11
-14 -24 60 92 84 36 -4 -8
-12 -23 60 88 82 34 -8 -12
-4 -21 63 90 79 32 -10 -13
-5 -19 62 94 80 36 -6 -9
-9 -20 61 95 81 35 -7 -11
-11 -25 59 96 84 36 -9 -13
-13 -26 59 98 88 40 -5 -10
-15 -22 59 101 93 45 -2 -8
-10 -23 58 100 93 44 -4 -11
-11 -25 57 103 91 43 -6 -11
-10 -21 59 101 94 49 0 -7
-5 -16 59 93 91 46 -4 -11
-4 -19 58 95 86 42 -7 -15
-4 -18 56 98 84 45 -4 -10
-2 -15 52 92 81 41 -8 -12
-5 -17 50 90 79 35 -13 -16
-10 -20 51 94 82 41 -6 -9
-15 -23 49 91 83 41 -5 -11
-13 -23 49 83 79 38 -8 -14
-14 -26 48 85 77 39 -8 -12
-13 -25 47 81 75 40 -6 -9
-11 -23 45 75 67 33 -11 -15
-14 -28 43 68 60 28 -13 -16
-13 -25 41 70 57 27 -12 -14
-12 -25 37 67 51 21 -14 -15
-13 -28 35 60 48 15 -19 -17
-9 -26 34 62 50 16 -15 -14
-10 -24 29 61 48 16 -14 -14
-8 -26 29 55 45 13 -16 -16
-9 -29 29 47 42 12 -15 -14
-12 -31 27 44 39 12 -14 -11
-14 -32 25 38 28 5 -20 -16
-14 -34 24 34 23 3 -21 -16
-14 -31 24 32 19 2 -17 -11
-14 -30 20 32 14 -3 -20 -15
-11 -31 17 31 12 -8 -24 -18
-8 -27 17 30 13 -8 -21 -14
-9 -24 17 31 15 -4 -19 -13
-10 -27 16 25 12 -9 -21 -16
-8 -27 17 22 11 -7 -19 -12
-8 -23 17 22 11 -3 -14 -7
-10 -26 14 17 5 -7 -18 -10
-7 -28 13 16 -2 -12 -20 -10
-8 -27 10 13 -2 -10 -16 -6
-11 -28 9 9 -4 -11 -15 -7
-11 -31 6 10 -7 -15 -19 -9
-11 -31 4 9 -4 -12 -16 -9
-8 -23 4 11 -1 -8 -11 -5
-8 -21 6 7 0 -8 -11 -5
-14 -26 7 6 0 -8 -10 -4
-14 -23 9 10 1 -3 -4 1
-14 -23 7 5 -4 -8 -8 -3
-13 -24 6 3 -9 -13 -10 -5
-6 -15 7 7 -8 -7 -5 3
-6 -14 6 3 -8 -10 -4 1
-14 -24 1 1 -13 -16 -10 -3
-17 -24 2 5 -11 -13 -5 2
-13 -19 2 3 -10 -12 -4 2
-12 -18 2 -4 -11 -15 -6 -1
-16 -22 2 -7 -13 -15 -6 2
-17 -22 0 -7 -16 -14 -3 3
-13 -20 0 -7 -21 -20 -8 0
-10 -20 0 -13 -25 -24 -11 -2
-12 -18 0 -10 -24 -22 -6 3
-16 -20 -2 -9 -25 -24 -8 -1
-15 -19 -3 -14 -28 -29 -13 -7
-9 -13 1 -10 -22 -23 -7 -3
-12 -11 0 -1 -19 -21 -4 1
-14 -16 1 -5 -21 -25 -9 -3
-17 -21 2 -12 -23 -25 -10 -2
-22 -24 1 -13 -27 -25 -9 -2
-21 -22 2 -13 -28 -29 -12 -6
-17 -19 5 -7 -30 -32 -13 -6
-18 -17 5 -8 -29 -30 -10 -1
-17 -16 3 -2 -30 -32 -11 -4
-18 -18 3 -7 -29 -36 -15 -8
-19 -18 5 -6 -25 -33 -10 -5
-19 -17 4 -4 -22 -31 -8 -3
-20 -19 4 -5 -23 -32 -12 -8
-19 -19 6 -9 -24 -33 -13 -8
-20 -19 9 -8 -22 -28 -8 -5
-17 -18 8 -6 -26 -34 -16 -11
-16 -20 10 -6 -28 -35 -17 -13
-22 -21 10 -8 -27 -34 -15 -9
-21 -20 7 -6 -28 -37 -18 -13
-19 -22 7 -4 -26 -42 -22 -16
-20 -22 10 -1 -21 -35 -17 -11
-19 -18 9 1 -17 -32 -13 -9
-21 -21 10 -1 -17 -33 -16 -14
-22 -20 11 0 -16 -33 -18 -13
-18 -16 13 3 -13 -27 -12 -8
-18 -18 11 -4 -16 -32 -19 -15
-18 -20 14 -3 -20 -33 -22 -17
-18 -17 15 2 -16 -30 -17 -10
-19 -19 13 2 -17 -32 -19 -15
-24 -22 13 2 -17 -35 -23 -19
-24 -21 15 11 -11 -28 -17 -14
-23 -20 15 11 -5 -25 -13 -12
-19 -20 15 12 -5 -25 -16 -16
-19 -21 16 14 -4 -24 -15 -15
-18 -18 18 12 -2 -19 -10 -10
-16 -15 19 7 -4 -18 -11 -12
-20 -22 17 4 -9 -22 -16 -17
-19 -19 18 7 -7 -19 -12 -11
-14 -16 17 8 -5 -20 -12 -11
-15 -16 15 7 -7 -25 -16 -16
-15 -16 17 8 -2 -19 -12 -11
-12 -13 16 12 1 -16 -9 -10
-11 -15 15 11 0 -16 -10 -13
-14 -18 17 9 1 -14 -9 -10
-15 -17 16 13 0 -11 -6 -8
-17 -16 16 14 -1 -11 -6 -10
-16 -18 15 10 -5 -14 -9 -11
-15 -15 16 10 -3 -12 -5 -7
-18 -18 13 11 -5 -15 -7 -9
-21 -22 8 4 -10 -22 -15 -17
-19 -20 10 7 -7 -17 -10 -13
-20 -19 9 8 -4 -14 -6 -10
-18 -20 8 1 -5 -17 -11 -16
-11 -16 9 0 -7 -18 -11 -16
-5 -12 10 2 -5 -13 -6 -10
-7 -13 10 4 -8 -16 -9 -13
-10 -16 11 5 -12 -17 -10 -12
-9 -11 12 5 -11 -16 -4 -6
-7 -8 12 3 -11 -17 -4 -8
-7 -11 9 -3 -14 -22 -10 -13
-7 -11 7 0 -13 -20 -8 -10
-9 -10 9 3 -11 -16 -4 -9
-11 -14 8 -6 -13 -20 -9 -14
-10 -16 10 -5 -14 -21 -10 -15
-12 -15 11 0 -13 -17 -5 -10
-12 -16 8 -9 -19 -23 -11 -14
-8 -16 10 -9 -21 -25 -12 -14
-3 -9 13 -5 -20 -22 -5 -7
-4 -8 12 -6 -20 -24 -7 -8
4 0 15 -5 -19 -24 -8 -10
4 2 16 0 -14 -18 -3 -4
-6 -4 13 1 -13 -17 0 -4
-5 -2 13 -5 -14 -20 -3 -8
-3 2 14 -7 -13 -19 -3 -7
-1 5 15 -3 -11 -16 1 -2
-3 3 13 -5 -18 -21 -4 -6
-2 2 12 -11 -22 -25 -7 -8
-2 5 11 -10 -22 -22 -3 -4
-3 3 10 -9 -24 -23 -3 -4
-2 3 10 -11 -25 -28 -9 -8
