I II V1 V2 V3 V4 V5 V6
160 307 -102 26 174 257 313 317
152 331 -116 -5 162 261 327 339
136 349 -129 -39 142 256 331 349
119 347 -143 -85 105 230 311 338
99 314 -155 -136 46 175 258 298
75 256 -161 -188 -30 94 176 231
48 195 -160 -238 -109 9 90 156
20 153 -154 -269 -160 -49 29 101
0 123 -143 -272 -178 -74 -7 63
-9 94 -133 -259 -180 -91 -34 31
-13 60 -126 -245 -181 -108 -59 2
-20 29 -117 -226 -175 -117 -72 -19
-24 1 -105 -199 -159 -115 -77 -30
-24 -18 -90 -171 -141 -106 -75 -33
-24 -25 -75 -146 -121 -94 -69 -33
-28 -29 -60 -121 -101 -79 -61 -34
-30 -35 -47 -100 -85 -70 -57 -36
-26 -39 -38 -86 -75 -64 -56 -39
-22 -39 -30 -71 -65 -57 -53 -39
-22 -38 -21 -54 -53 -49 -49 -36
-23 -36 -12 -38 -39 -39 -43 -32
-20 -33 -8 -28 -32 -34 -38 -29
-17 -32 -6 -23 -27 -31 -36 -28
-20 -32 -4 -20 -24 -29 -34 -27
-23 -30 -4 -21 -23 -27 -33 -26
-22 -29 -4 -20 -22 -26 -30 -24
-21 -29 -3 -19 -22 -25 -28 -22
-22 -29 -2 -20 -23 -25 -28 -22
-22 -29 0 -19 -24 -25 -29 -23
-20 -30 0 -17 -23 -27 -31 -24
-23 -36 2 -13 -20 -26 -31 -25
-27 -40 5 -9 -17 -24 -29 -26
-25 -40 4 -10 -17 -24 -30 -27
-22 -38 3 -11 -16 -24 -30 -28
-19 -36 4 -10 -15 -22 -27 -25
-16 -33 2 -11 -15 -22 -26 -23
-15 -32 1 -11 -15 -21 -24 -22
-19 -28 3 -9 -12 -18 -22 -19
-20 -25 6 -5 -10 -16 -19 -16
-18 -25 5 -4 -11 -17 -21 -18
-18 -30 5 -2 -12 -19 -23 -20
-19 -36 7 0 -11 -19 -22 -20
-18 -37 8 0 -9 -17 -20 -20
-17 -33 6 -2 -8 -17 -19 -21
-18 -31 4 -5 -11 -18 -19 -23
-17 -31 3 -6 -12 -18 -18 -21
-13 -29 2 -8 -14 -18 -17 -20
-12 -28 3 -7 -15 -18 -16 -19
-14 -29 4 -4 -13 -17 -15 -18
-13 -33 6 -2 -12 -17 -15 -18
-13 -34 8 2 -11 -15 -14 -19
-12 -33 8 3 -9 -13 -14 -20
-12 -31 9 5 -6 -12 -13 -20
-13 -31 11 9 -2 -10 -10 -18
-14 -30 11 8 0 -10 -9 -17
-14 -29 8 6 -2 -10 -9 -17
-12 -27 6 4 -2 -10 -10 -16
-12 -25 5 2 -3 -11 -12 -15
-14 -27 5 4 -3 -11 -11 -14
-15 -28 3 5 -3 -11 -13 -15
-13 -28 5 9 1 -8 -11 -15
-12 -27 6 11 4 -6 -11 -14
-14 -26 6 12 6 -6 -11 -15
-12 -27 6 13 9 -3 -9 -15
-3 -26 5 13 9 -2 -8 -14
4 -22 2 11 7 -4 -10 -13
3 -15 0 8 6 -4 -12 -13
-5 -11 2 11 7 -3 -10 -12
-9 -14 5 16 11 1 -6 -9
-8 -20 6 19 11 1 -7 -9
-5 -24 7 20 12 1 -8 -10
-5 -24 8 23 13 1 -8 -11
-6 -23 9 26 17 4 -6 -8
-4 -22 9 28 20 6 -4 -5
-2 -19 7 28 20 7 -3 -4
0 -15 3 27 19 7 0 -2
0 -14 3 29 21 11 4 3
-4 -13 6 32 24 15 8 7
-2 -13 6 33 23 16 9 7
7 -12 5 34 23 15 8 5
11 -12 6 39 25 15 8 4
7 -12 8 44 28 16 9 5
3 -12 8 45 30 17 10 6
6 -9 5 45 30 18 10 7
15 -3 3 43 30 18 10 9
21 4 1 43 31 19 13 12
21 6 4 47 35 23 20 18
21 4 5 49 37 26 23 22
24 4 3 50 36 25 23 22
26 5 1 51 35 24 22 21
26 6 0 55 38 26 23 20
26 7 2 59 42 29 26 22
27 7 2 62 45 31 27 23
31 8 3 64 49 34 29 26
33 10 1 65 51 36 33 29
31 13 0 67 53 39 38 33
29 15 -2 69 55 42 43 37
30 15 -3 70 56 43 46 42
34 14 -5 71 56 43 47 44
37 15 -6 73 56 42 47 45
40 18 -4 76 57 44 48 45
43 19 -2 79 60 46 50 47
44 19 -2 82 64 48 52 49
48 21 -5 82 65 48 53 50
52 23 -7 81 65 49 55 52
52 26 -8 80 65 51 58 55
50 27 -10 78 64 52 59 57
51 27 -11 76 61 51 59 57
55 28 -12 76 59 48 58 59
58 31 -9 80 61 49 60 62
56 31 -6 85 65 52 63 64
53 28 -8 86 65 52 64 64
55 27 -10 85 64 52 63 63
59 30 -14 80 63 51 61 62
58 30 -13 80 64 54 64 65
56 29 -13 80 63 53 65 67
57 30 -13 78 61 53 65 68
58 34 -15 76 59 51 65 68
58 35 -15 75 58 51 65 68
57 33 -14 75 58 51 65 68
57 31 -13 74 57 51 64 67
58 32 -14 72 55 48 60 64
57 34 -15 70 53 46 57 62
52 31 -16 67 51 44 55 61
49 25 -15 64 49 43 54 60
49 23 -13 63 47 40 54 59
49 27 -11 61 45 39 53 58
49 30 -9 57 42 37 49 56
49 27 -8 54 37 33 44 51
47 21 -7 51 34 29 39 46
39 18 -4 51 34 29 36 43
27 17 1 52 35 29 34 39
19 14 5 54 36 30 33 39
20 11 4 49 33 28 29 34
22 10 2 44 30 25 26 30
21 10 3 39 26 21 22 27
17 10 6 38 25 19 21 27
11 9 9 37 23 17 20 26
4 7 13 37 23 17 19 24
-4 5 15 37 22 16 15 19
-6 1 16 35 21 14 11 14
-3 -3 17 32 19 11 7 10
-4 -6 18 29 17 10 5 8
-10 -8 18 26 16 10 3 6
-12 -10 16 20 13 7 -2 3
-9 -11 14 17 9 5 -3 1
-8 -12 12 13 7 4 -4 -2
-11 -12 11 9 3 1 -8 -6
-12 -13 9 4 -3 -5 -13 -11
-12 -12 9 3 -6 -9 -17 -13
-15 -15 12 4 -5 -9 -18 -13
-20 -19 14 6 -4 -8 -17 -12
-24 -22 15 6 -3 -8 -17 -13
-27 -28 15 4 -3 -7 -17 -13
-29 -31 12 0 -5 -8 -17 -14
-26 -29 10 -5 -8 -10 -20 -16
-23 -25 9 -8 -11 -12 -23 -18
-21 -22 8 -10 -12 -13 -24 -18
-21 -20 10 -8 -11 -13 -23 -15
-22 -20 10 -8 -12 -15 -24 -17
-24 -26 9 -8 -13 -16 -25 -19
-29 -32 9 -8 -14 -18 -26 -21
-34 -35 11 -6 -12 -17 -25 -21
-34 -34 12 -6 -10 -15 -23 -19
-29 -30 11 -7 -11 -15 -24 -19
-26 -26 11 -7 -11 -14 -24 -18
-24 -22 10 -9 -11 -14 -24 -18
-20 -20 8 -12 -14 -16 -25 -19
-18 -21 7 -12 -15 -17 -26 -19
-22 -25 10 -9 -14 -17 -24 -19
-26 -27 11 -7 -13 -16 -25 -20
-28 -25 12 -6 -11 -16 -25 -21
-27 -25 12 -5 -12 -16 -26 -23
-26 -28 11 -7 -14 -17 -27 -24
-25 -31 11 -7 -12 -15 -26 -22
-24 -29 11 -8 -12 -14 -23 -20
-25 -27 11 -7 -12 -14 -23 -18
-25 -26 11 -7 -12 -15 -23 -17
-25 -26 10 -6 -13 -17 -24 -16
-27 -26 10 -5 -14 -18 -25 -17
-28 -27 11 -3 -11 -15 -24 -16
-24 -28 13 1 -9 -13 -22 -17
