I II V1 V2 V3 V4 V5 V6
9 3 17 53 43 22 9 10
9 6 21 63 50 32 20 15
9 8 21 60 47 28 15 13
9 1 17 55 43 18 6 8
9 1 19 62 48 26 17 14
6 0 16 57 49 28 18 14
9 -1 13 54 47 21 8 10
7 -4 19 59 51 26 14 13
5 4 18 62 55 35 24 16
6 6 19 58 57 33 19 13
11 9 15 62 58 33 20 15
12 14 17 75 63 42 29 20
12 14 17 73 62 40 26 18
13 6 14 67 59 30 16 15
16 10 19 73 63 36 24 21
14 13 18 72 66 41 29 23
14 10 16 65 64 34 20 20
15 10 17 71 69 42 28 25
17 21 18 78 74 54 39 31
16 22 14 74 73 48 32 27
17 20 17 81 76 52 36 29
17 23 22 86 80 60 44 34
17 25 20 84 78 57 41 31
17 19 14 83 76 46 31 28
19 18 16 84 80 54 41 34
20 21 16 82 80 56 42 33
19 19 10 77 78 50 34 30
22 19 11 79 81 55 40 35
23 30 17 87 88 70 56 42
26 30 17 93 86 65 49 38
24 30 15 89 88 65 50 41
22 33 18 94 92 73 59 46
24 35 21 89 89 69 53 43
24 29 18 86 86 59 44 40
23 29 15 83 88 64 49 43
24 32 10 81 86 63 48 41
26 30 8 78 84 56 40 38
27 29 16 77 87 62 47 44
30 41 12 86 93 75 59 49
26 44 12 84 91 71 54 45
22 40 18 83 93 71 56 49
25 41 22 90 98 81 65 54
24 45 12 86 93 75 59 49
24 39 10 77 88 64 47 44
26 40 10 80 90 70 56 51
25 42 4 76 85 66 51 47
24 39 -3 66 79 57 41 41
28 33 2 65 83 62 47 46
33 50 11 72 90 76 62 55
31 50 9 70 86 73 56 51
25 45 13 69 85 71 57 52
26 46 12 70 84 77 63 54
26 48 8 68 81 72 60 52
23 37 10 61 76 61 48 47
23 37 7 53 76 63 54 51
21 38 2 53 71 61 51 49
21 34 -3 48 64 49 38 42
18 32 2 51 65 55 44 45
22 40 0 50 64 61 51 46
23 41 -1 41 59 53 43 40
21 38 3 39 56 52 44 41
17 39 3 40 55 54 49 42
16 39 4 38 51 50 43 37
17 32 -1 27 42 36 29 30
18 27 -1 26 42 38 34 34
15 25 -2 27 37 34 31 30
12 19 -2 14 30 23 18 23
14 15 -5 10 28 23 20 24
13 24 4 24 30 32 29 27
9 22 2 13 24 22 19 20
9 19 1 8 22 20 18 20
8 21 0 10 23 24 23 21
7 23 0 12 18 18 16 16
4 14 -3 3 14 7 6 11
3 9 -1 1 15 10 12 15
5 10 -3 1 10 8 8 11
1 4 -7 -7 4 -3 -3 4
-1 0 -5 -8 5 -1 -2 7
2 8 1 1 8 8 8 9
0 7 2 -6 2 -1 -1 2
0 6 -2 -10 1 -3 -2 3
-2 8 -1 -4 3 4 5 6
-4 8 0 -5 0 -1 0 2
-4 2 0 -12 -5 -14 -12 -4
-1 -1 3 -10 -3 -7 -5 1
4 5 0 -9 -4 -8 -6 -1
4 0 -6 -8 -8 -16 -15 -5
0 -2 -7 -13 -8 -14 -12 -3
1 7 -2 -6 -6 -5 -1 0
-1 3 -2 -12 -7 -10 -7 -4
-2 -1 -4 -15 -8 -12 -9 -4
-1 3 3 -9 -4 -6 -2 -1
-4 6 2 -9 -6 -10 -6 -4
-3 -1 -3 -16 -11 -21 -16 -8
-2 0 -1 -7 -7 -13 -6 -3
-3 1 6 -2 -9 -13 -8 -6
-2 -4 -2 -18 -13 -22 -20 -13
-2 -10 -6 -23 -10 -19 -14 -6
-3 3 3 -10 -3 0 6 2
-4 3 -2 -19 -11 -14 -11 -10
-5 -2 4 -18 -11 -14 -11 -8
-5 4 5 -10 -7 -8 -6 -5
-3 7 5 -11 -11 -17 -15 -9
-1 -6 2 -19 -14 -26 -22 -9
-4 -4 0 -19 -13 -20 -12 -5
-5 -5 -4 -13 -14 -22 -16 -8
-2 -6 -6 -21 -16 -28 -24 -11
2 -4 -5 -19 -12 -19 -15 -5
0 0 1 -18 -10 -14 -11 -5
1 -1 -2 -18 -10 -15 -11 -6
2 -2 0 -14 -11 -16 -12 -6
-2 1 3 -7 -9 -12 -7 -4
-4 3 0 -7 -9 -12 -8 -4
-3 -3 -4 -12 -12 -24 -19 -10
-2 -8 -6 -17 -13 -23 -19 -10
-1 -5 -5 -15 -12 -19 -16 -9
-4 -9 -8 -23 -16 -28 -26 -15
-2 -13 -4 -20 -14 -26 -23 -12
-4 -1 3 -3 -6 -6 -2 -2
-6 -2 -2 -3 -11 -17 -15 -12
-6 -4 6 2 -9 -15 -12 -9
-4 0 7 11 -4 -6 -1 -4
-6 -1 4 -4 -8 -14 -10 -9
-5 -9 -3 -11 -12 -27 -21 -13
-1 -6 -2 -10 -11 -20 -13 -8
1 -4 0 -15 -13 -25 -18 -12
-2 -6 -2 -24 -15 -30 -25 -15
-5 -9 -2 -16 -12 -24 -19 -11
-2 -2 6 -12 -9 -17 -11 -8
-1 -2 1 -9 -8 -18 -12 -9
-3 -2 2 -6 -8 -18 -13 -9
-1 -1 4 0 -6 -13 -7 -6
-1 1 4 2 -6 -13 -5 -6
-5 -5 4 -4 -10 -24 -17 -12
-7 -9 7 -9 -10 -22 -15 -9
-8 -6 3 -5 -9 -20 -13 -10
-5 -5 -1 -14 -13 -28 -22 -14
-3 -9 1 -14 -13 -27 -22 -12
-6 -1 6 -4 -7 -13 -7 -5
-7 0 1 -5 -9 -21 -17 -12
-8 -4 3 -1 -6 -19 -14 -10
-4 0 5 -2 -3 -12 -7 -7
-2 2 3 1 -5 -15 -11 -9
-5 -10 0 -4 -10 -27 -22 -13
-1 -7 1 -3 -8 -20 -13 -9
-8 -4 2 -4 -7 -19 -15 -10
-10 -10 0 -10 -13 -31 -27 -17
-7 -8 2 -1 -8 -25 -18 -11
-2 2 1 2 -5 -17 -12 -8
-5 -1 2 -2 -6 -22 -16 -11
-3 -1 3 5 -6 -21 -14 -9
-2 2 5 2 -3 -15 -9 -7
-4 3 10 2 -3 -15 -9 -7
-6 -5 4 -9 -7 -23 -17 -10
-2 -5 1 -11 -7 -21 -14 -9
-2 -2 4 -5 -4 -17 -10 -8
-2 -3 0 -6 -8 -24 -18 -12
0 -8 -3 -9 -8 -24 -18 -11
0 3 2 -6 -2 -10 -3 -5
-4 3 0 -7 -5 -18 -12 -10
-8 -3 1 -6 -4 -18 -12 -10
-8 2 9 5 2 -8 -2 -4
-2 9 10 -2 0 -12 -6 -5
-2 -2 6 -8 -4 -20 -14 -8
-6 -2 5 -2 -2 -13 -6 -5
-6 0 2 1 -2 -14 -7 -6
-3 -4 3 -7 -6 -19 -13 -10
-3 -6 5 -8 -4 -16 -9 -6
-1 3 4 -2 -3 -9 -2 -4
-1 2 1 -7 -6 -15 -9 -7
0 2 4 -9 -6 -16 -11 -8
0 5 4 -3 -2 -10 -4 -4
-2 7 3 0 -3 -12 -6 -7
-2 2 2 -6 -8 -25 -17 -10
0 0 0 -5 -7 -21 -11 -7
-2 0 0 -13 -6 -19 -10 -8
1 0 -3 -17 -9 -25 -17 -11
-1 -3 -4 -13 -8 -23 -14 -8
-1 6 5 -9 -3 -12 -1 -4
-3 5 2 -11 -4 -16 -7 -7
-4 2 -1 -13 -7 -20 -9 -9
-2 7 1 -2 -2 -12 -1 -5
-1 10 1 -8 -3 -13 -4 -6
-4 -1 -5 -11 -10 -28 -20 -13
-2 -1 -1 -8 -6 -20 -11 -8
-1 2 -3 -11 -8 -21 -13 -9
1 -1 1 -13 -8 -26 -18 -10
3 -2 4 -15 -7 -22 -14 -6
2 3 0 -12 -5 -14 -6 -5
1 5 -5 -14 -7 -20 -12 -10
2 4 -3 -12 -6 -18 -8 -6
2 8 1 -10 -3 -11 -1 -3
0 8 2 -11 -4 -14 -5 -5
-4 -1 -3 -12 -10 -25 -16 -10
-3 -2 -5 -11 -9 -23 -13 -8
-3 1 -1 -17 -8 -21 -12 -9
-4 -3 -2 -16 -12 -30 -22 -14
-2 -5 -3 -15 -10 -26 -17 -9
1 3 -3 -10 -7 -14 -5 -5
1 3 -3 -14 -10 -21 -13 -12
-1 1 -1 -12 -9 -20 -11 -8
-2 3 3 -3 -4 -13 -3 -4
-2 4 0 -9 -9 -18 -10 -9
2 -2 -2 -19 -13 -29 -20 -13
0 -3 -4 -14 -12 -24 -15 -9
-1 1 -5 -15 -13 -25 -17 -12
1 -2 -8 -25 -17 -32 -24 -16
-2 -6 -4 -21 -15 -30 -20 -12
-2 2 2 -15 -11 -20 -10 -7
-6 -1 -2 -16 -11 -24 -15 -11
-3 1 -4 -12 -10 -23 -13 -9
0 6 2 -7 -4 -13 -3 -3
1 4 -2 -7 -9 -19 -10 -9
1 -3 -3 -13 -14 -29 -20 -14
-3 -5 -1 -14 -13 -26 -15 -11
0 -2 -4 -20 -13 -28 -19 -12
1 -3 -6 -27 -16 -34 -24 -16
