I II V1 V2 V3 V4 V5 V6
-17 -18 2 -22 -51 -43 -36 -21
-9 -20 2 -23 -52 -41 -36 -32
-7 -56 8 -19 -47 -35 -39 -16
-14 -52 9 -18 -43 -33 -34 -6
-22 -44 8 -17 -42 -34 -31 -9
-19 -54 10 -17 -42 -32 -32 -16
-18 -52 10 -15 -41 -31 -27 -13
-16 -26 5 -19 -46 -37 -28 -18
-9 -34 8 -18 -46 -38 -30 -25
-5 -33 9 -18 -48 -38 -30 -26
-6 -30 7 -19 -48 -39 -30 -18
-1 -33 6 -19 -48 -39 -32 -19
2 -57 6 -19 -49 -40 -39 -27
-3 -59 8 -18 -46 -38 -35 -28
-3 -46 8 -18 -43 -37 -32 -27
-3 -54 11 -14 -43 -31 -28 -22
-7 -46 13 -10 -39 -26 -28 -13
-8 -14 8 -15 -41 -33 -24 -15
-13 -15 11 -12 -42 -34 -21 -21
-15 -20 15 -8 -39 -30 -21 -12
-17 -8 17 -6 -36 -27 -19 -10
-14 -24 22 -2 -32 -27 -16 -12
-10 -39 21 -4 -36 -29 -21 -3
-10 -32 16 -8 -39 -32 -24 -10
-10 -29 17 -6 -36 -26 -20 -15
-13 -39 19 -4 -36 -26 -25 -11
-11 -40 19 -6 -37 -29 -24 -13
-2 -9 15 -10 -39 -33 -21 -15
-5 -13 17 -8 -40 -33 -24 -11
-9 -17 20 -5 -39 -30 -23 -17
-9 -12 22 -5 -37 -24 -18 -19
-10 -18 22 -3 -37 -29 -8 -18
-5 -27 18 -7 -42 -33 -22 -14
-11 -21 13 -11 -43 -32 -22 -18
-10 -24 11 -12 -40 -29 -23 -15
-9 -35 10 -11 -42 -28 -25 -6
-16 -35 4 -15 -43 -28 -23 -4
-17 -12 -2 -19 -44 -30 -18 -6
-11 -9 -3 -20 -47 -34 -19 -14
-7 -18 -2 -20 -48 -35 -20 -13
-4 -7 -1 -20 -45 -35 -18 -16
0 -9 0 -18 -45 -33 -14 -14
3 -33 4 -15 -43 -30 -15 -6
1 -22 2 -16 -43 -31 -20 -6
-1 -12 2 -16 -42 -30 -18 -13
1 -18 3 -15 -44 -30 -22 -15
1 -25 6 -12 -39 -27 -13 -10
-5 -5 2 -15 -43 -31 -11 -9
-6 -12 4 -12 -43 -28 -16 -8
-5 -20 6 -10 -42 -27 -11 -16
-4 -20 8 -9 -39 -28 -7 -16
1 -15 2 -15 -48 -28 -15 -16
1 -42 1 -17 -50 -31 -17 -8
2 -27 -7 -25 -55 -39 -22 -18
4 -16 -10 -31 -59 -44 -20 -28
8 -38 -8 -27 -61 -42 -27 -24
4 -32 -8 -29 -60 -44 -31 -21
-6 -8 -10 -29 -60 -46 -25 -20
-16 -20 0 -21 -54 -41 -19 -9
-20 -30 6 -15 -50 -37 -18 -10
-21 -25 5 -18 -52 -40 -18 -21
-19 -31 7 -18 -53 -42 -21 -28
-13 -48 4 -21 -56 -43 -30 -30
-8 -36 -5 -30 -64 -50 -33 -28
-12 -27 -5 -30 -64 -50 -31 -30
-17 -46 -1 -25 -62 -46 -30 -32
-17 -56 -3 -27 -63 -48 -29 -25
-18 -33 -3 -27 -63 -48 -22 -21
-22 -32 1 -24 -63 -48 -26 -32
-28 -40 3 -21 -61 -46 -25 -32
-28 -35 2 -22 -60 -47 -21 -30
-28 -39 1 -22 -61 -48 -23 -28
-27 -63 4 -20 -60 -44 -28 -25
-21 -47 -2 -25 -63 -48 -30 -34
-15 -45 -2 -25 -62 -47 -25 -36
-13 -60 2 -22 -60 -44 -24 -31
-10 -58 -1 -25 -64 -45 -29 -33
-6 -32 -7 -29 -68 -47 -26 -38
-3 -30 -3 -26 -68 -52 -25 -29
-12 -37 -1 -22 -65 -49 -22 -28
-20 -34 -1 -22 -64 -46 -19 -27
-21 -34 -2 -24 -67 -49 -23 -32
-15 -54 -1 -23 -65 -47 -30 -23
-14 -40 -6 -28 -67 -45 -30 -26
-17 -42 -3 -25 -63 -47 -25 -35
-13 -58 1 -22 -62 -46 -26 -24
-14 -50 -2 -24 -63 -47 -27 -24
-20 -28 -3 -23 -64 -48 -20 -24
-23 -27 1 -19 -64 -49 -16 -26
-24 -34 2 -19 -64 -48 -16 -32
-19 -32 0 -22 -64 -50 -19 -37
-21 -22 -1 -23 -66 -51 -20 -37
-22 -48 3 -21 -63 -48 -24 -30
-18 -44 0 -23 -63 -45 -23 -30
