I II V1 V2 V3 V4 V5 V6
-43 -12 -12 -21 -6 -26 -9 -10
-37 -2 -9 -23 -11 -27 -13 -8
-30 -6 2 -19 -18 -28 -17 -13
-27 -15 0 -20 -20 -30 -19 -17
-28 -8 1 -20 -14 -28 -19 -15
-28 -8 6 -20 -7 -27 -19 -15
-22 -15 -4 -30 -18 -34 -25 -26
-22 -16 -10 -24 -14 -32 -22 -21
-25 -17 -11 -25 -18 -33 -22 -18
-14 -9 -27 -39 -30 -45 -31 -21
-6 -11 -29 -29 -32 -46 -31 -21
-4 -3 -24 -33 -27 -45 -30 -30
-2 -4 -18 -43 -32 -47 -33 -39
-4 -17 -15 -35 -25 -43 -29 -34
-1 -14 -9 -24 -17 -36 -24 -17
9 -4 -8 -33 -18 -37 -27 -31
23 14 -15 -36 -26 -39 -31 -33
4 -2 -6 -23 -20 -33 -23 -22
-14 -12 -9 -27 -22 -35 -22 -22
-14 -13 -20 -35 -25 -41 -30 -22
-16 -10 -22 -31 -17 -35 -26 -14
-29 -10 -7 -21 -13 -25 -17 -11
-31 -1 -3 -25 -15 -32 -25 -15
-23 -1 4 -33 -19 -38 -29 -21
-16 -4 7 -26 -16 -32 -22 -20
-18 -7 4 -20 -11 -31 -23 -15
-25 -9 -1 -8 -10 -29 -22 -12
-26 -6 -8 -6 -8 -26 -15 -5
-11 -8 -2 -18 -20 -31 -23 -19
-1 -12 -10 -31 -25 -40 -32 -33
0 -24 -12 -30 -18 -38 -29 -19
-1 -23 11 -8 -11 -34 -32 -21
-3 -19 25 -3 -8 -37 -39 -35
-11 -18 24 14 -5 -36 -39 -37
-8 -9 37 23 6 -28 -34 -27
0 -8 50 24 10 -25 -29 -26
17 -19 44 24 18 -20 -25 -33
22 -7 47 39 26 -6 -14 -16
27 11 42 43 42 10 2 -5
18 23 40 40 57 30 27 24
8 32 28 38 65 50 57 49
19 60 20 45 77 73 85 78
35 89 12 34 80 86 104 99
41 112 0 15 81 96 120 116
49 130 -12 6 78 110 143 137
63 165 -31 -20 69 120 159 157
59 173 -62 -50 65 133 180 179
