I II V1 V2 V3 V4 V5 V6
171 144 -100 185 306 376 344 262
188 182 -136 116 293 412 389 307
197 216 -172 28 261 432 421 339
202 227 -193 -32 243 446 443 365
196 237 -197 -69 222 435 438 368
180 222 -182 -103 182 391 398 341
155 182 -161 -131 139 334 345 297
130 148 -139 -159 95 270 288 252
100 126 -113 -199 29 187 216 196
64 96 -87 -260 -71 82 133 135
32 77 -62 -312 -164 -16 59 80
3 71 -34 -341 -230 -94 -3 35
-32 53 -2 -352 -271 -151 -55 -10
-55 31 28 -339 -277 -171 -79 -35
-67 33 46 -317 -263 -171 -89 -49
-75 31 62 -302 -253 -172 -99 -64
-80 18 73 -288 -247 -171 -107 -77
-82 10 75 -275 -239 -169 -109 -83
-82 14 66 -262 -232 -170 -115 -92
-78 -5 51 -246 -225 -168 -119 -97
-75 -27 29 -230 -216 -165 -120 -102
-70 -34 6 -212 -202 -162 -121 -103
-61 -32 -9 -189 -184 -150 -116 -102
-50 -43 -18 -167 -165 -136 -105 -93
-45 -46 -23 -145 -144 -121 -93 -84
-41 -45 -17 -117 -120 -105 -83 -79
-37 -47 -9 -94 -101 -92 -76 -73
-32 -43 -3 -77 -84 -79 -64 -62
-31 -25 1 -61 -69 -68 -57 -56
-26 -26 5 -46 -58 -59 -51 -52
-24 -29 10 -33 -48 -50 -42 -45
-23 -23 10 -27 -42 -47 -40 -42
-24 -21 12 -23 -40 -48 -41 -45
-25 -34 14 -19 -38 -46 -39 -43
-21 -29 12 -18 -36 -46 -37 -41
-19 -25 9 -19 -34 -45 -39 -45
-19 -31 8 -17 -34 -45 -39 -47
-14 -30 7 -17 -30 -40 -36 -42
-15 -13 7 -14 -27 -39 -35 -41
-17 -21 10 -11 -27 -39 -35 -41
-22 -28 10 -11 -27 -39 -34 -42
-25 -24 8 -10 -26 -40 -34 -42
-21 -18 11 -5 -25 -40 -35 -44
-18 -30 11 -6 -26 -39 -35 -43
-17 -27 8 -6 -25 -39 -34 -43
-13 -23 10 -3 -21 -38 -31 -40
-14 -30 10 -2 -22 -37 -33 -42
-15 -32 10 -3 -19 -34 -30 -39
-17 -18 10 -1 -17 -32 -29 -39
-16 -22 10 -1 -19 -34 -31 -41
-16 -23 11 0 -18 -33 -29 -38
-17 -15 10 1 -16 -33 -28 -37
-19 -14 10 1 -19 -37 -32 -43
-16 -28 13 4 -18 -34 -31 -42
-16 -28 12 5 -15 -33 -29 -39
-15 -27 12 6 -13 -32 -29 -40
-11 -31 13 9 -14 -30 -28 -40
-12 -30 12 7 -12 -28 -26 -37
-14 -15 11 8 -11 -29 -26 -37
-13 -20 12 6 -12 -29 -28 -41
-11 -22 14 9 -11 -27 -25 -40
-11 -15 16 14 -6 -24 -22 -33
-16 -15 15 14 -9 -27 -25 -38
-13 -27 17 17 -7 -26 -24 -36
-8 -23 16 18 -5 -25 -23 -34
-9 -24 15 18 -4 -25 -22 -36
-9 -28 16 19 -3 -24 -22 -37
-7 -25 16 19 0 -20 -18 -32
-10 -11 16 23 2 -19 -16 -32
-8 -17 15 23 0 -20 -18 -35
-7 -20 17 26 2 -17 -17 -34
-9 -14 17 28 5 -16 -14 -30
-12 -16 19 32 5 -16 -16 -33
-9 -30 19 34 6 -16 -16 -33
-8 -24 16 34 7 -16 -14 -30
-6 -19 15 35 9 -14 -13 -33
-5 -26 16 37 11 -12 -12 -34
-2 -25 15 39 15 -9 -8 -28
-4 -12 14 40 17 -8 -7 -28
-3 -16 16 43 18 -6 -8 -29
-1 -14 16 47 21 -4 -5 -27
-3 -8 17 48 23 -3 -4 -24
-5 -9 18 55 25 -2 -5 -26
-2 -25 20 59 27 0 -3 -26
0 -22 16 60 28 0 -2 -24
2 -16 15 61 32 1 -2 -25
3 -21 15 64 33 4 -2 -25
3 -23 14 66 37 7 2 -20
4 -10 14 71 42 11 6 -17
6 -12 14 73 43 12 4 -20
7 -12 14 78 45 13 5 -18
8 -4 13 80 48 15 7 -15
8 -4 14 85 50 16 7 -18
11 -15 16 90 53 18 10 -16
9 -13 14 92 56 21 14 -13
10 -15 12 94 58 21 13 -15
14 -18 11 97 60 24 15 -14
16 -16 11 100 65 28 20 -9
17 -1 11 104 70 32 24 -5
20 -1 9 106 71 33 23 -8
20 -3 12 110 74 36 26 -4
22 5 12 112 76 38 29 0
18 7 12 116 77 41 28 -2
20 -8 15 118 79 42 29 1
23 -4 13 118 81 44 33 3
24 1 11 119 83 45 33 2
25 -5 11 120 83 47 34 3
26 -6 9 119 85 48 37 7
25 10 8 119 87 50 39 10
22 6 8 121 86 50 38 9
24 3 10 121 85 50 39 12
31 16 10 120 86 51 43 14
27 19 10 120 84 50 41 12
25 5 10 119 81 49 40 11
28 11 9 119 81 50 42 15
29 16 8 116 81 48 40 13
27 8 7 115 79 48 38 12
27 6 7 112 80 50 40 16
28 21 6 111 81 50 42 18
31 22 7 109 78 49 41 16
28 17 7 109 77 49 42 19
23 24 7 105 73 46 41 17
22 25 5 104 72 43 38 14
25 14 6 102 68 41 36 14
26 16 8 99 68 44 40 18
25 19 6 95 66 42 38 17
23 13 5 92 62 40 35 15
26 13 5 88 61 40 37 17
23 24 1 83 57 37 35 15
21 21 4 81 54 35 34 14
21 19 6 80 52 34 35 15
17 24 7 76 52 33 35 16
12 22 6 72 46 28 28 10
14 7 7 68 41 24 27 8
14 11 7 63 39 24 27 9
16 19 6 59 36 21 25 5
15 14 5 56 31 18 21 1
11 13 4 52 30 16 22 2
10 27 3 49 29 15 21 3
7 19 6 47 25 13 20 1
6 16 7 43 21 10 18 0
3 20 8 42 21 10 17 1
2 20 7 38 15 4 10 -7
5 6 8 35 11 1 9 -8
3 9 7 31 9 0 11 -6
2 12 6 27 7 -2 8 -9
4 8 6 25 5 -4 7 -11
3 5 5 21 4 -4 8 -7
-2 16 3 18 3 -6 7 -9
-2 15 6 18 1 -6 5 -11
-3 10 6 16 -2 -7 4 -11
-8 11 6 16 -1 -8 4 -9
-7 11 4 13 -5 -11 -2 -15
-4 -3 5 13 -8 -11 -2 -17
-3 1 6 12 -5 -9 2 -12
-5 4 5 10 -7 -10 0 -13
-5 -1 3 7 -10 -14 -3 -15
-5 -3 1 5 -10 -13 -2 -12
-7 10 -1 3 -10 -13 -1 -13
-6 8 0 2 -13 -15 -4 -17
-8 2 1 4 -13 -14 -3 -15
-6 10 0 2 -11 -15 -2 -14
-8 13 -2 0 -15 -19 -7 -21
-10 -1 0 -1 -18 -20 -8 -21
-7 1 -1 -1 -15 -18 -4 -17
-8 1 -2 -2 -16 -18 -5 -18
-9 -7 -3 -2 -17 -18 -6 -20
-6 -6 -2 -3 -15 -16 -5 -16
-4 9 -5 -4 -15 -17 -5 -17
-4 6 -5 -5 -18 -18 -8 -21
-6 4 -2 -3 -16 -16 -5 -18
-10 7 -1 -3 -14 -14 -3 -16
-13 7 -1 -2 -14 -16 -6 -22
-9 -4 0 -2 -16 -17 -8 -24
-8 -2 -2 -4 -15 -17 -6 -21
-8 4 -3 -6 -15 -18 -9 -23
-9 0 -5 -7 -18 -20 -12 -27
-5 4 -6 -9 -18 -19 -12 -24
-3 17 -7 -8 -16 -18 -10 -23
-6 5 -6 -6 -16 -16 -10 -23
-6 1 -2 -2 -14 -15 -6 -21
-10 6 -1 -1 -11 -14 -5 -18
-10 7 -3 -2 -12 -16 -9 -21
-7 -8 -3 -3 -15 -18 -11 -22
-7 -2 -2 -2 -13 -16 -8 -19
-5 5 -3 -1 -13 -16 -8 -19
-4 -1 -4 -3 -14 -16 -9 -20
-6 -5 -6 -6 -14 -16 -8 -19
-7 13 -8 -7 -14 -17 -9 -20
-9 11 -8 -7 -15 -18 -12 -22
-11 7 -7 -6 -14 -17 -10 -20
-10 5 -3 -2 -11 -14 -5 -13
-11 4 -2 -1 -10 -13 -9 -14
-7 -5 -1 -1 -13 -15 -10 -16
-6 -2 -2 0 -10 -13 -6 -12
-5 1 -3 -2 -13 -15 -8 -15
-6 -3 -3 -4 -13 -15 -10 -16
-7 -4 -4 -4 -13 -15 -8 -14
-7 10 -5 -4 -11 -13 -8 -14
-4 10 -3 -3 -12 -13 -8 -16
-8 4 -1 0 -10 -12 -5 -12
-11 6 -3 -1 -11 -14 -7 -12
-10 11 -2 -1 -11 -13 -9 -14
-11 -4 -1 0 -13 -14 -9 -15
-8 -1 -1 0 -10 -13 -6 -13
-6 5 -5 -3 -12 -14 -9 -16
-8 2 -5 -2 -13 -15 -10 -19
-5 1 -4 -2 -11 -14 -5 -14
-8 14 -6 -3 -11 -13 -6 -15
-8 12 -6 -5 -13 -15 -9 -18
-6 7 -4 -3 -12 -14 -8 -16
-7 10 -3 -4 -11 -14 -7 -15
-9 13 -3 -3 -12 -15 -10 -17
-9 -4 0 0 -12 -15 -8 -16
-5 1 0 1 -10 -13 -5 -13
-2 7 -1 0 -10 -14 -7 -16
-5 -1 -3 -2 -13 -16 -10 -19
-4 -4 -3 -3 -12 -16 -7 -16
