I II V1 V2 V3 V4 V5 V6
-6 -9 2 18 3 -6 -11 -3
-6 -13 2 19 5 1 -10 -1
-4 -7 1 19 5 -2 -11 1
-3 -7 3 22 7 -5 -9 -8
-1 -5 2 25 8 -3 -12 -8
1 -3 3 28 10 3 -1 -5
-2 -8 3 30 13 3 0 -5
0 -6 3 32 15 10 -3 -8
4 -1 2 34 17 14 -1 -1
5 0 2 37 20 16 4 1
6 2 0 37 21 21 5 3
9 5 -1 37 20 17 8 5
11 6 0 40 21 18 8 3
11 10 -2 42 23 22 8 3
11 8 -3 44 24 20 10 6
13 9 -3 47 27 23 12 9
14 8 -1 50 31 31 14 14
18 10 -1 53 35 32 20 19
22 15 -2 55 38 39 24 32
23 15 -3 56 38 43 26 27
22 15 -8 54 37 40 24 20
27 21 -9 53 38 36 25 25
28 20 -9 54 39 41 33 23
31 24 -7 57 41 45 30 33
30 22 -8 58 40 47 32 26
31 20 -7 60 42 55 38 31
35 27 -7 62 43 46 38 37
34 26 -9 62 44 49 38 37
37 31 -9 62 46 54 40 35
40 35 -10 63 47 61 44 41
37 36 -14 59 42 51 44 38
40 37 -14 58 43 52 43 37
40 39 -16 56 41 65 44 43
37 35 -15 58 42 66 47 44
36 31 -16 57 40 61 45 39
35 30 -14 57 41 65 45 38
41 34 -11 61 44 59 53 38
41 38 -12 59 44 57 48 39
35 35 -13 56 42 57 45 42
34 30 -12 56 43 55 45 49
35 34 -12 55 41 54 45 40
34 34 -12 52 39 55 43 41
35 35 -9 52 40 59 49 46
34 29 -5 55 42 64 46 42
30 30 -6 53 38 55 40 29
24 27 -4 52 37 41 42 33
23 24 -2 54 38 43 39 28
25 29 -1 54 38 35 36 31
22 26 0 50 37 42 38 32
18 23 1 49 36 39 35 32
20 24 2 48 36 38 30 26
17 22 4 48 35 42 29 22
15 19 5 46 34 32 31 22
12 16 7 45 32 35 27 20
10 13 7 44 29 44 28 16
11 20 8 40 26 39 25 22
6 16 8 38 24 24 18 19
-1 14 7 35 23 18 13 14
-1 12 6 31 20 14 19 10
-1 6 7 28 18 16 15 12
-1 8 6 25 16 9 9 5
-6 4 5 23 15 13 6 13
-8 -2 7 24 13 12 11 10
-5 2 11 23 13 10 11 8
-3 5 9 19 10 21 2 0
-5 1 10 18 11 13 2 -3
-10 -7 9 17 9 1 2 -3
-8 -6 10 17 9 2 4 -3
-10 -5 8 12 5 5 -1 -7
-11 -3 6 8 2 9 0 -6
-9 -4 6 7 0 11 0 -4
-9 -4 6 6 -1 2 -6 0
-13 -9 6 3 -3 -2 -7 -9
-12 -10 5 3 -5 3 -8 -6
-12 -10 6 2 -6 -2 -9 -2
-13 -11 6 2 -6 -2 -10 -4
-13 -13 8 3 -6 -7 -11 -5
-14 -8 6 1 -9 -11 -13 -7
-16 -9 7 1 -9 -3 -11 -8
-15 -11 8 0 -7 -11 -11 -5
-20 -18 6 -1 -10 -14 -11 -16
-18 -15 5 -2 -10 -11 -11 -16
-16 -12 6 -2 -10 -8 -9 -14
-15 -14 7 -1 -10 -5 -12 -11
-14 -13 7 -1 -10 -9 -13 -12
-16 -14 6 -1 -9 -11 -12 -9
-16 -12 7 -1 -9 -12 -13 -12
-15 -11 9 3 -6 -3 -12 -15
-14 -10 9 3 -6 -5 -11 -14
-14 -6 7 0 -7 -4 -14 -14
-14 -8 8 0 -8 -8 -14 -12
-16 -13 7 0 -9 -8 -10 -16
-13 -7 7 0 -10 -6 -14 -14
-17 -10 6 0 -11 -14 -17 -15
-17 -13 7 0 -11 -17 -16 -12
-15 -11 8 1 -10 -14 -11 -11
-17 -10 9 2 -10 -10 -13 -12
-14 -9 10 3 -9 -2 -12 -6
-16 -9 8 1 -9 3 -12 -10
-13 -8 8 1 -7 -3 -12 -10
-12 -6 8 1 -9 -5 -11 -9
-14 -7 8 1 -10 1 -8 -3
-13 -7 9 2 -9 -2 -6 0
-13 -8 9 1 -9 1 -9 -5
-15 -9 9 1 -9 -6 -11 -10
-15 -5 8 -1 -11 -15 -13 -12
-15 -8 11 1 -9 -10 -11 -13
-14 -9 12 3 -6 -10 -10 -10
-12 -6 10 2 -5 -5 -5 -7
-12 -5 10 1 -5 3 -4 -3
-11 -4 8 1 -5 3 -5 3
-11 -3 8 0 -6 -4 -6 1
-13 -5 7 -1 -7 0 -8 -7
-12 -7 8 0 -8 -10 -8 -3
-12 -8 9 0 -7 -14 -11 -4
-15 -6 7 -2 -9 -10 -11 -8
-14 -11 10 1 -7 -7 -10 -7
-14 -12 10 1 -8 -8 -11 -9
-14 -9 9 -1 -9 -1 -10 -9
-14 -8 10 0 -9 8 -8 -9
-12 -10 10 0 -8 -3 -5 -8
-11 -7 10 0 -8 -3 -4 -6
-11 -9 8 -2 -11 -6 -6 -6
-12 -10 9 -1 -11 -8 -7 -4
-11 -5 9 -1 -11 -12 -6 -4
-11 -5 10 -1 -11 -4 -7 -10
-14 -8 8 -2 -12 -6 -8 -6
-14 -5 8 -2 -12 -8 -10 -5
-13 -4 7 -4 -12 -9 -9 -11
-12 -6 9 -3 -9 -4 -9 -9
-9 -9 11 1 -5 2 -6 -4
-10 -6 12 2 -4 6 -2 -3
-12 -4 13 1 -6 12 -5 -5
-14 -5 14 2 -6 -1 -7 2
-10 5 16 4 -4 -9 -7 -1
-10 9 20 6 -2 -5 0 -6
-14 4 22 7 -1 -3 -2 0
-12 6 22 8 0 -1 -6 -3
-13 4 22 7 0 1 -3 -3
-12 7 23 10 3 7 -3 -3
-10 13 24 11 5 7 0 2
-11 12 26 12 8 3 1 0
-10 13 27 16 10 4 5 8
-9 15 28 17 12 9 7 14
-6 20 28 17 14 9 10 14
-2 27 25 15 12 7 11 19
-2 26 23 13 11 6 8 10
-2 29 19 9 8 4 3 6
-4 25 16 4 5 8 -1 9
-7 26 13 -1 2 5 -2 9
-6 29 12 -5 0 6 -1 8
-5 27 12 -5 2 3 0 11
-4 23 10 -6 0 5 -2 10
-2 24 8 -7 1 -1 -1 8
-1 25 8 -5 3 0 4 5
1 23 9 -3 4 6 3 9
-2 16 12 1 4 12 1 10
-5 13 9 -3 3 9 1 9
-1 15 7 -3 3 3 -1 8
1 14 5 -5 2 1 -1 2
1 10 3 -10 -3 -7 -5 -5
2 6 1 -12 -5 -3 -10 -1
-1 0 0 -13 -8 -12 -9 3
-8 -7 3 -11 -7 -8 -8 -10
-8 -7 4 -10 -7 -7 -11 -10
-8 -7 5 -8 -6 -11 -10 -8
-10 -6 6 -10 -10 -12 -12 -11
-14 -14 6 -12 -11 -19 -16 -13
-15 -13 5 -14 -12 -18 -19 -6
-13 -12 5 -17 -14 -14 -20 -7
-19 -18 4 -19 -16 -16 -19 -8
-19 -17 3 -20 -17 -19 -17 -13
-20 -17 4 -20 -17 -19 -20 -13
-19 -16 1 -23 -19 -32 -28 -20
-17 -14 3 -22 -19 -24 -25 -16
-18 -16 4 -20 -18 -18 -20 -18
