I II V1 V2 V3 V4 V5 V6
-19 -21 -2 -29 -30 -35 -30 -22
-19 -20 -2 -28 -31 -36 -30 -23
-19 -21 -2 -28 -32 -37 -31 -24
-19 -22 -2 -28 -32 -38 -32 -25
-19 -22 -2 -29 -32 -38 -32 -24
-18 -22 -3 -29 -32 -38 -32 -24
-19 -22 -3 -31 -32 -37 -32 -24
-20 -22 -2 -31 -31 -37 -31 -23
-20 -21 -3 -32 -32 -39 -31 -24
-19 -21 -3 -32 -33 -39 -31 -24
-19 -21 -3 -32 -34 -40 -32 -25
-19 -21 -3 -32 -36 -41 -33 -25
-19 -21 -4 -32 -37 -43 -34 -26
-20 -22 -3 -31 -36 -43 -34 -26
-20 -23 -4 -31 -36 -43 -34 -26
-20 -23 -4 -31 -35 -43 -34 -26
-20 -24 -4 -32 -35 -43 -34 -26
-20 -24 -4 -33 -35 -43 -34 -25
-20 -23 -4 -34 -35 -41 -33 -25
-20 -23 -4 -34 -36 -43 -33 -25
-20 -22 -4 -34 -36 -43 -34 -25
-20 -22 -3 -34 -37 -44 -35 -26
-20 -23 -4 -34 -38 -45 -36 -27
-21 -23 -4 -34 -38 -45 -37 -28
-21 -24 -3 -33 -37 -44 -36 -27
-21 -23 -4 -35 -37 -45 -37 -27
-20 -23 -4 -35 -37 -45 -36 -27
-20 -23 -4 -36 -37 -45 -35 -27
-20 -23 -5 -36 -38 -44 -35 -26
-20 -23 -5 -36 -39 -44 -35 -26
-20 -23 -4 -37 -40 -45 -35 -27
-20 -23 -4 -37 -41 -46 -36 -28
-20 -23 -4 -37 -41 -47 -37 -29
-21 -24 -4 -35 -40 -47 -37 -29
-20 -24 -5 -36 -40 -48 -38 -29
-20 -24 -5 -37 -39 -47 -38 -29
-20 -24 -5 -37 -39 -47 -38 -29
-20 -24 -5 -38 -40 -47 -37 -29
-20 -23 -5 -38 -41 -47 -37 -29
-20 -24 -5 -38 -41 -48 -37 -28
-20 -24 -5 -38 -43 -48 -37 -28
-20 -24 -5 -38 -44 -48 -38 -28
-20 -23 -4 -37 -44 -49 -38 -29
-20 -23 -4 -37 -44 -49 -39 -29
-20 -24 -4 -37 -44 -49 -39 -30
-20 -24 -5 -38 -43 -49 -38 -30
-20 -24 -5 -39 -41 -49 -37 -30
-20 -24 -6 -40 -41 -49 -37 -29
-20 -24 -6 -40 -41 -48 -37 -29
-20 -23 -6 -40 -43 -48 -37 -28
-20 -23 -6 -40 -44 -49 -37 -28
-20 -23 -6 -39 -45 -49 -38 -28
-20 -24 -6 -38 -45 -50 -38 -29
-20 -24 -6 -38 -44 -50 -39 -29
-20 -24 -6 -38 -44 -49 -39 -29
-20 -24 -6 -38 -43 -49 -38 -29
-19 -23 -5 -37 -41 -47 -37 -28
-19 -22 -5 -37 -41 -47 -37 -28
-18 -21 -5 -37 -40 -46 -35 -27
-17 -20 -5 -37 -40 -46 -35 -27
-16 -19 -5 -36 -40 -46 -34 -27
-15 -17 -4 -35 -39 -45 -34 -27
-14 -16 0 -33 -38 -44 -33 -26
