I II V1 V2 V3 V4 V5 V6
0 -5 5 18 1 -6 -4 -11
-1 -5 5 18 0 -7 -5 -12
1 -2 2 15 -4 -11 -9 -16
1 -3 3 16 -4 -10 -8 -15
1 -2 2 16 -3 -9 -9 -14
2 -3 3 17 -2 -9 -9 -12
2 -4 5 18 -2 -8 -7 -12
0 -6 5 19 -1 -6 -5 -11
0 -1 3 17 -1 -7 -6 -12
0 2 2 17 -2 -7 -5 -13
1 -2 4 18 -2 -6 -6 -13
0 1 5 19 -1 -6 -4 -13
1 -1 7 20 -3 -9 -5 -13
1 -6 5 20 -2 -10 -6 -14
2 -5 6 18 -3 -9 -7 -13
0 -7 6 21 -1 -8 -5 -11
1 -5 7 22 0 -7 -4 -10
0 -7 6 22 0 -6 -4 -9
0 2 6 19 -5 -10 -7 -13
1 8 5 19 -5 -9 -6 -14
2 2 6 20 -4 -7 -5 -13
1 -7 8 23 0 -4 -1 -11
4 -6 6 20 -3 -7 -3 -13
1 2 4 17 -5 -11 -7 -17
1 -1 7 20 -5 -9 -4 -13
-1 -3 7 22 -3 -7 -3 -11
-1 -4 7 19 -6 -10 -6 -13
-1 -2 8 20 -4 -10 -5 -13
0 -2 7 19 -5 -9 -6 -14
3 1 6 17 -6 -10 -7 -15
3 2 7 17 -7 -9 -5 -13
0 -3 7 20 -5 -7 -4 -12
0 -4 6 20 -4 -7 -3 -11
-1 -5 6 19 -4 -8 -3 -12
-1 -5 7 19 -3 -7 -2 -10
0 -3 5 18 -4 -8 -3 -10
0 -2 5 17 -8 -10 -5 -13
1 3 4 15 -8 -11 -7 -14
4 2 6 16 -7 -10 -7 -12
0 -3 7 18 -4 -7 -6 -10
0 3 7 17 -4 -8 -6 -11
4 4 4 15 -7 -9 -7 -14
-1 -4 8 17 -5 -7 -4 -11
0 0 7 17 -5 -8 -4 -10
-1 0 6 16 -7 -8 -6 -10
1 -2 4 15 -7 -9 -6 -10
2 0 4 13 -8 -10 -6 -12
0 -2 3 13 -7 -10 -7 -11
1 1 4 12 -9 -10 -7 -13
-1 0 4 11 -9 -10 -8 -12
1 -1 5 11 -9 -10 -8 -12
2 0 4 13 -7 -7 -6 -9
1 -4 5 13 -7 -7 -5 -10
1 -3 5 13 -7 -7 -5 -10
1 -3 6 12 -7 -7 -5 -8
0 3 2 10 -9 -10 -8 -12
1 0 3 9 -10 -10 -8 -12
2 -4 2 8 -9 -11 -8 -10
2 -1 1 7 -9 -12 -9 -12
1 1 2 7 -10 -12 -9 -12
1 -4 4 7 -10 -12 -10 -12
-1 -2 3 5 -10 -12 -10 -13
-1 2 1 4 -11 -13 -11 -12
-1 -2 1 6 -11 -11 -9 -12
0 -6 3 9 -9 -9 -7 -8
0 -7 2 8 -9 -9 -7 -9
1 -3 1 7 -9 -10 -7 -11
1 -1 0 5 -9 -9 -8 -12
0 -5 0 3 -11 -11 -7 -13
-1 -9 1 4 -10 -9 -6 -12
