I II V1 V2 V3 V4 V5 V6
-16 -15 3 7 -1 -9 -239 -9
-8 -9 4 8 -1 -8 -237 -8
-4 -7 3 9 0 -10 -236 -10
-5 -5 2 9 1 -10 -234 -10
-4 -2 3 10 2 -6 -231 -8
-5 -4 2 7 -1 -10 -232 -11
-6 -5 4 8 0 -10 -232 -10
-8 -7 5 8 1 -7 -231 -8
-10 -9 7 10 1 -7 -229 -8
-10 -9 6 10 -1 -10 -230 -9
-5 -5 5 11 1 -9 -229 -8
-7 -4 7 14 3 -6 -225 -7
-9 -6 7 14 3 -7 -226 -9
-11 -7 5 14 4 -8 -226 -7
-8 -5 4 13 4 -6 -223 -7
-6 -3 4 12 2 -8 -224 -8
-5 -2 3 11 1 -9 -224 -8
-9 -6 0 9 0 -10 -223 -7
-11 -7 -1 8 -2 -9 -222 -9
-14 -7 2 9 -2 -11 -223 -9
-10 -6 1 10 -2 -11 -221 -9
-6 1 4 15 3 -8 -218 -6
-4 2 5 17 4 -7 -216 -5
-6 0 3 16 5 -8 -217 -5
-4 0 2 14 4 -8 -217 -5
-3 -1 1 12 2 -9 -218 -7
-2 -1 2 12 2 -9 -218 -7
-2 -4 1 12 2 -8 -216 -6
-4 -6 2 13 3 -7 -213 -7
-3 -5 2 14 1 -8 -214 -10
-7 -7 3 16 3 -7 -213 -8
-8 -6 3 16 3 -8 -211 -8
-7 -4 1 15 2 -7 -210 -8
-7 -5 0 15 4 -7 -209 -6
-4 -3 1 15 5 -4 -207 -5
-5 -2 2 17 7 -4 -205 -4
-6 -4 1 17 6 -4 -205 -4
-5 -7 -2 15 4 -6 -205 -3
-3 -9 -4 13 2 -7 -205 -6
1 -6 -5 15 4 -6 -202 -4
1 -6 -4 17 5 -4 -201 -3
-2 -6 -4 17 6 -5 -200 -3
0 -3 -5 18 5 -5 -198 -4
-6 -6 -6 17 7 -4 -198 -2
-6 -9 -7 15 6 -6 -200 -3
-1 -7 -7 13 4 -8 -199 -4
0 -8 -6 12 2 -7 -199 -5
10 0 -4 15 6 -5 -196 -2
9 3 -2 16 7 -4 -194 -2
9 2 -4 16 6 -6 -195 -3
8 3 -6 17 6 -5 -195 -3
5 2 -8 17 6 -4 -191 -1
-1 1 -8 18 9 -2 -187 1
-1 1 -8 20 12 0 -185 4
1 3 -10 20 13 2 -182 5
5 6 -11 18 11 0 -183 3
4 5 -11 17 10 -1 -182 3
5 3 -12 17 10 -1 -182 2
10 4 -13 15 8 -2 -183 0
10 3 -14 15 7 -5 -183 -2
4 0 -15 17 8 -3 -182 1
1 -3 -18 17 8 -2 -181 1
0 -3 -22 17 7 -3 -180 0
