I II V1 V2 V3 V4 V5 V6
-8 16 -1 -44 -29 -26 -18 -26
-8 15 0 -43 -29 -25 -16 -25
-5 18 -1 -43 -30 -26 -18 -27
-7 20 -1 -41 -29 -23 -17 -25
-9 20 0 -40 -27 -21 -15 -23
-12 20 -2 -43 -29 -24 -18 -26
-5 20 -5 -45 -31 -27 -21 -29
-6 15 -4 -45 -31 -27 -19 -28
-3 14 -4 -45 -31 -27 -19 -28
0 17 -3 -44 -31 -26 -18 -28
-6 18 -1 -42 -29 -23 -17 -25
-4 15 -2 -44 -31 -24 -17 -25
0 16 -4 -46 -32 -26 -20 -28
-1 13 -3 -44 -31 -24 -18 -27
-3 13 -1 -41 -29 -22 -16 -24
-4 17 -2 -42 -30 -24 -18 -26
-5 20 -4 -43 -30 -25 -19 -28
-1 18 -3 -42 -29 -23 -18 -27
-6 11 -4 -42 -29 -23 -19 -27
-9 12 -3 -42 -29 -24 -20 -27
-6 16 -2 -40 -28 -24 -19 -27
-5 16 -3 -43 -31 -24 -19 -27
-8 18 -3 -42 -31 -24 -20 -26
-13 23 -7 -45 -33 -27 -22 -28
-13 26 -9 -49 -37 -29 -26 -31
-9 22 -7 -48 -35 -26 -23 -29
-6 16 0 -42 -27 -19 -16 -22
-5 20 0 -41 -25 -18 -15 -21
-5 18 -1 -39 -26 -19 -16 -21
-4 18 1 -38 -26 -19 -16 -22
1 19 -1 -40 -27 -21 -18 -23
-2 16 -2 -40 -29 -21 -19 -24
-5 18 -3 -42 -29 -22 -19 -25
-4 21 -3 -42 -29 -22 -20 -27
-7 18 -3 -41 -30 -22 -21 -27
-4 24 -6 -44 -32 -25 -23 -29
-6 22 -6 -44 -32 -24 -23 -29
-6 11 -5 -47 -32 -23 -22 -29
0 8 -2 -44 -28 -19 -17 -24
-7 17 -3 -42 -28 -19 -18 -24
-12 23 -2 -41 -29 -19 -18 -25
-5 22 -3 -42 -29 -19 -18 -25
-5 18 -4 -43 -30 -21 -20 -27
-4 20 -4 -42 -30 -21 -20 -26
-4 18 -3 -41 -29 -20 -19 -25
-6 15 -4 -41 -27 -19 -19 -24
-3 15 -5 -43 -29 -20 -21 -27
-5 12 -5 -43 -29 -21 -20 -27
-4 14 -5 -43 -30 -21 -19 -27
-5 12 -4 -41 -29 -19 -19 -27
-8 8 -2 -40 -30 -19 -19 -26
-7 13 -3 -41 -29 -20 -18 -26
-7 22 -4 -41 -29 -20 -19 -27
