I II V1 V2 V3 V4 V5 V6
0 15 19 74 81 79 55 39
16 32 20 63 73 73 45 31
2 28 21 64 79 77 52 30
-9 28 22 72 82 81 56 32
-1 39 22 76 82 82 55 36
-1 45 17 66 83 81 54 38
-6 28 18 68 88 88 63 47
-8 22 19 71 88 89 61 49
-7 24 25 66 87 84 58 48
-4 23 18 61 89 88 62 52
3 29 29 70 87 88 63 51
7 35 16 69 87 87 63 51
9 31 14 73 88 86 64 52
8 33 14 72 90 86 67 54
13 49 14 77 88 86 68 55
8 53 20 69 88 88 73 56
11 47 8 65 85 86 73 53
8 38 11 69 90 87 72 54
3 35 3 65 91 87 69 56
4 32 -5 58 86 86 66 61
25 36 -1 63 84 81 62 61
27 51 -8 57 81 75 62 59
8 48 -8 63 89 81 72 69
0 47 4 73 90 88 81 78
7 57 13 73 84 87 80 75
13 56 5 64 83 86 82 69
14 53 0 63 81 82 81 64
13 51 0 69 79 81 80 67
10 60 -5 70 82 80 80 73
7 59 -3 61 83 78 81 79
14 57 -8 64 79 76 80 84
16 54 -14 65 73 73 79 80
20 50 -16 62 70 68 77 68
30 52 -7 52 67 64 76 62
32 64 -11 48 60 59 72 61
13 60 -20 46 61 62 76 76
5 47 -17 60 66 65 82 90
10 47 -11 59 63 64 82 94
16 53 -10 48 59 59 79 91
16 50 -6 49 59 57 79 89
16 52 -9 47 55 52 77 84
18 56 -11 43 49 49 73 76
17 52 -21 36 47 46 72 67
15 55 -19 37 46 45 72 69
18 63 -18 41 41 39 66 69
16 61 -13 32 40 38 64 72
13 53 -11 31 40 40 62 73
13 45 -12 37 40 39 60 71
12 44 -11 37 40 40 61 70
20 39 -5 29 40 36 58 62
24 35 7 31 36 34 52 54
20 40 -8 27 38 35 51 54
17 35 -13 25 37 35 51 50
13 26 -5 27 34 37 51 50
9 27 9 35 36 36 48 49
4 26 2 25 35 34 42 44
3 14 0 21 32 33 37 40
2 6 0 21 29 30 34 34
1 8 -1 11 25 26 30 29
3 7 0 7 26 24 27 25
6 4 14 20 28 27 29 26
2 8 15 20 26 26 27 22
9 13 3 18 24 24 24 19
7 9 9 30 29 29 28 21
-3 13 14 23 30 30 29 18
-6 16 6 15 23 25 25 11
-5 0 10 13 23 26 29 13
-3 -1 20 13 25 26 23 8
9 5 21 9 26 21 14 3
14 -4 17 7 21 22 14 3
11 -5 27 12 16 19 14 5
7 2 32 16 15 15 10 4
8 3 24 13 13 11 7 4
7 -3 33 17 17 15 13 12
-4 -5 21 22 18 14 13 15
-11 -11 12 8 13 13 11 13
-6 -21 12 11 12 14 12 4
0 -18 9 10 13 12 9 -16
4 -11 4 7 10 9 3 -31
-1 -24 7 -2 7 9 1 -25
-5 -27 21 3 10 9 1 -10
3 -15 9 2 10 7 -4 -6
-3 -16 11 1 6 5 -5 -2
-6 -17 23 5 9 11 3 2
0 -9 21 10 7 7 0 0
-9 -13 16 13 8 9 3 2
-7 -22 17 13 9 12 6 4
-7 -19 21 12 10 12 8 2
-9 -13 12 10 11 9 4 0
-5 -15 1 1 12 8 4 -1
8 -15 8 12 7 7 3 -4
8 -5 10 9 2 3 -2 -10
-2 -8 10 4 6 2 -1 -12
-3 -14 17 9 4 4 2 -17
-1 -8 28 15 3 4 2 -20
1 -10 15 10 1 5 1 -14
15 -14 16 2 -1 2 -3 -11
6 -12 21 2 3 4 -4 -7
-5 -12 14 2 6 5 -3 -3
-5 -16 13 -3 6 7 1 -1
-2 -15 15 2 2 3 -3 -5
-7 -6 14 2 -1 -1 -9 -10
-14 -13 14 9 2 2 -5 -7
-14 -12 13 8 1 3 -3 -6
-8 -9 22 11 3 2 -5 -7
-10 -12 30 10 5 5 -2 -6
-9 -17 28 14 6 9 3 -3
-3 -16 13 16 4 7 2 -3
2 -10 8 8 0 2 -2 -5
-6 -18 12 4 3 4 2 0
12 -16 13 8 0 1 0 -3
11 -9 12 13 -3 -1 -3 -5
0 -10 9 6 -2 0 -2 -6
6 -12 13 5 1 -2 -3 -8
8 -9 18 12 -1 -3 -2 -8
